0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.0711370141708 13.526805016500001 0.07432702928719999 -0.7778511930230001 0.13307049999999998 0.0054947956444 0.379524 3045067091912 7 21 20
-0.24554736281999998 16.6503925714 0.152980349071 -0.422902853725 0.25825 0.009187792324709999 0.520692 3045071020519 7 21 22
0.468567106115 16.126803846199998 0.0850955871921 -0.594714054776 0.1519 0.00527665543674 0.719394 3045075092911 7 21 20
0.478254631901 14.0065681818 0.11670104068399999 -0.83489961545 0.1808 0.00833187967024 0.709278 3045078115599 7 21 20
0.360209546285 14.657768666700001 0.109401090267 -0.891276149208 0.19085 0.0074636933325 0.7245014 3045102018366 7 21 20
0.19609588667800001 16.0172411017 0.10007203742799999 -0.600007336647 0.17725 0.00624776993697 0.280563 3045103100094 7 21 20
-0.366191362945 16.8547818182 0.177520883293 0.21825095795699997 0.342 0.010532375038 0.339474 3045105058594 7 21 22
0.269400933147 16.2230317406 0.131841859129 -0.5405614717989999 0.24195 0.00812683234777 0.289141 3045109032125 7 21 20
-0.119942718386 17.8726548312 0.20221273671700002 -0.15798598048 0.38849325 0.0113140850437 0.30951 3047032018743 7 21 22
0.806605427113 13.2120459916 0.123393394579 -0.652986995663 0.199825 0.009339461477629998 0.42904899999999996 3047034017613 7 21 20
0.379847435422 15.999829032300001 0.167591827874 -0.7576206778129999 0.28585 0.010474601168299999 0.394377 3047062018860 7 21 20
0.196778034432 15.7469554348 0.12436070465299999 -1.19121608018 0.19505 0.00789744437698 0.37487800000000004 3047064101406 7 21 22
0.856083925009 11.418166037699999 0.11308202056399999 1.07218723343 0.2384 0.0099036938323 0.9411649999999999 3047072068787 7 21 20
0.261258033743 16.322098639500002 0.180157860478 -1.0084352922600002 0.287925 0.0110376652205 0.37549099999999996 3047098049119 7 21 20
-0.249416021136 15.7749008772 0.131274242871 -0.884207475537 0.226575 0.00832171586325 0.31138299999999997 3047099087584 7 21 22
-0.349029843054 16.1535033113 0.135304517928 -0.943363714775 0.227275 0.008376171739420001 0.805632 3047102053100 7 21 22
0.27015059138 18.2868967372 0.194491436459 -0.09923552962539998 0.361064 0.0106355626793 0.346636 3047103014182 7 21 22
0.0345364067728 17.9981352079 0.158744556116 -0.306901186039 0.30414575 0.008820055760379999 0.639794 3047105012519 7 21 22
0.654680065125 17.8517061372 0.150048269003 0.517205074798 0.300325 0.00840526209934 0.294057 3047106045722 7 21 20
0.0179136213991 17.5030264846 0.150028811618 -0.149488881082 0.27476999999999996 0.00857159256139 0.51707 3047107013667 7 21 22
0.15968619044000001 15.5192434959 0.10743971053899999 -1.13305600802 0.1842 0.006922999214979999 0.350383 3047111032166 7 21 20
0.36365217903499997 18.0898732218 0.207137048892 -0.471610538639 0.397425 0.0114504422642 0.607768 3047115006888 7 21 22
0.13413064953 15.3998494505 0.100336250473 -0.622583087683 0.168325 0.00651540463402 0.326473 3049004022042 7 21 22
0.0784229283115 17.0383737991 0.20702362967500001 -0.438321020152 0.392425 0.0121504336103 0.296043 3049033017867 7 21 22
0.132716585524 15.918334272300001 0.10053502460699999 -0.7336614461390001 0.1765 0.00631567492476 0.27943 3049034021852 7 21 20
0.0736916484995 11.5856714286 0.172110574329 -0.743334848313 0.31845 0.014855468273100001 654.878847 3049095072209 7 21 22
0.11025566515900001 13.335101083 0.13945727849700001 -0.839950697166 0.24455 0.010457909364799999 0.38017199999999995 3049096009139 7 21 22
0.16606441082999998 15.0408440895 0.14727365599300002 -0.397874356121 0.2631 0.009791581849840001 0.373123 3049097017885 7 21 22
0.326614748946 18.2947914286 0.19631222877 0.258452004157 0.36255 0.0107304983244 0.824566 3049111001064 7 21 22
-0.131106933713 13.4568530172 0.06375793520209999 -0.666080743605 0.116725 0.00473795285721 0.266492 3049115015695 7 21 20
0.677636357547 15.763547033900002 0.0606352650902 0.9549402724299999 0.13515 0.0038465495716 1.065572 3051033034120 7 21 20
1.03456659527 15.526119185999999 0.135035299577 1.96612963382 0.294 0.00869729891669 0.9905370000000001 3051037044274 7 21 20
0.286145695724 13.168451785699999 0.110676557382 -0.996876817881 0.18205 0.00840467499013 0.492442 3051090067765 7 21 20
0.325835750134 16.4443845238 0.127097540496 0.36570465593900003 0.2512 0.0077289326524899995 0.285517 3051091024148 7 21 20
0.827114876505 15.637281509400001 0.09531109776 1.08738597415 0.188075 0.00609511939159 0.8031699999999999 3051091058852 7 21 20
0.34259028602499997 13.4309415094 0.11762026432099999 0.233724133268 0.231525 0.00875741021119 0.35173499999999996 3051091086853 7 21 20
-0.146231998057 15.2316590106 0.150973721118 -1.12624026898 0.2364 0.009911836984610001 0.611927 3051092046903 7 21 22
0.918065858465 15.861231338 0.112026925384 0.338791289652 0.2111 0.007062940007370001 0.34125700000000003 3051093030350 7 21 20
-0.218447456662 14.190997899200001 0.141286779832 -0.48788718019199995 0.264675 0.00995608489521 100.020004 3051112017784 7 21 22
0.576932726335 13.980983111099999 0.117072494461 -0.384913383707 0.1925 0.00837369543544 0.275944 3051113019995 7 21 20
-0.207119172308 13.776626415099999 0.135034872716 -0.838942766557 0.23555 0.00980173727931 0.962535 3053084004410 7 21 22
0.5287791647110001 15.3212516129 0.144267171962 -1.01470916816 0.234975 0.00941614794974 0.361102 3053086082949 7 21 20
0.5905980712919999 16.0677849829 0.11461112040799999 -0.11756102759999999 0.2126 0.00713297573561 0.393196 3053088022760 7 21 20
-0.0679611419516 16.315542471 0.0664214022358 0.494626644808 0.12515 0.00407105080041 0.811064 3053093054723 7 21 20
0.822334846869 15.601517000000001 0.12256723669500001 -0.14419454603 0.2235 0.00785611019075 3.549611 3053106001753 7 21 20
0.47833017806199996 14.2917109091 0.079325660962 0.48218261356700004 0.14025 0.00555046638338 0.29431799999999997 3055021016403 7 21 20
0.496468780519 16.334429729700002 0.122737102106 -0.265611365499 0.22515 0.00751401206754 0.363087 3055031024435 7 21 20
0.595653165952 16.4213041237 0.133376693444 -0.22475456584000003 0.24815 0.0081221742463 0.488983 3055035045721 7 21 20
0.14064836412999998 16.5178227758 0.11349966990499999 0.0654957723988 0.2105 0.00687134566372 0.29633000000000004 3055084045170 7 21 20
0.414908723708 17.5466343066 0.14726643982100002 0.574840760771 0.28905 0.008392859693079999 0.44857600000000003 3055085048618 7 21 20
0.151322664686 14.942428777 0.0678249781503 -0.663894942126 0.12975 0.0045390865944700005 0.295569 3057004028891 7 21 20
0.36513894421899995 15.8779188172 0.07163898080410001 0.162862769929 0.139675 0.004511862141930001 0.6001380000000001 3057032005922 7 21 20
0.487643403171 15.825960674200001 0.07151318668060001 0.743939093184 0.15105 0.004518726423810001 0.842407 3057078065046 7 21 20
0.470624957185 16.7200681481 0.156831363857 -0.214579136611 0.2865 0.00937982802864 0.32613000000000003 3057081016656 7 21 20
0.27122536892099997 16.799528933 0.122616416918 -0.504541741165 0.24183649999999998 0.0072988009013 0.343262 3057082059478 7 21 20
0.959640678658 12.4289938776 0.15811196002 0.752559337697 0.333575 0.0127212195595 943.396226 3057088005281 7 21 22
0.7008830981630001 15.3250425926 0.266563400099 -0.0698826067314 0.4842 0.0173939745021 131.09596200000001 3059023027860 7 21 22
0.07083263230299999 17.954911635 0.18605261136100001 0.531190466811 0.37854099999999996 0.010362212588 0.317276 3059029016538 7 21 22
0.16820540685899998 14.010125388599999 0.0652944365829 -0.7579719130979999 0.119775 0.004660517645050001 0.372026 3059031021829 7 21 20
0.549166360918 14.429802222200001 0.09973656353700001 -0.827684284509 0.16905 0.00691184549871 0.430187 3059032030210 7 21 20
0.250969462739 16.2890446927 0.14472809224199998 -0.6794168071529999 0.2481 0.00888499571168 0.311664 3059032066180 7 21 22
0.429463701876 16.0688613636 0.13938183256699999 -0.551395789429 0.24195 0.008674032926950001 0.908907 3059072068280 7 21 22
0.47034551820500003 15.867845643199999 0.11193554565700001 -0.44804934944200003 0.20585 0.00705423711409 0.652419 3059074029750 7 21 20
0.309291014593 14.8774295652 0.11233094194 -0.700996976349 0.187725 0.0075504267352 0.385465 3061011016108 7 21 20
-0.40814258165600004 13.978319858199999 0.08334586846419999 0.00665095765498 0.1602 0.00596250975153 0.691032 3061022033148 7 21 22
0.572700236133 16.5925845314 0.119707003843 -0.2906199659 0.2171705 0.00721448811161 0.345532 3061029045149 7 21 20
0.231873321721 16.8806814815 0.147322888737 -0.7129180599070001 0.24545 0.008727306945459999 0.363354 3061068016730 7 21 22
0.610052254258 16.0143997744 0.07666222213 0.0661133105634 0.14349525 0.00478708057809 2.3988810000000003 3061072026041 7 21 20
0.325539790869 16.4259855422 0.12035616184699999 -0.57070305723 0.19905 0.00732718055414 0.285265 3063080004970 7 21 20
1.60888210079 14.6798631206 0.0945738230252 4.695013619709999 0.223475 0.00644241858718 0.708747 3065026055472 7 21 20
-0.44017081055 15.809489230799999 0.110760922188 0.499414635514 0.2222 0.007005977269199999 0.733186 3065058098559 7 21 22
0.30202035031 14.3615025 0.10215010692 -0.968033289438 0.175825 0.0071127729790100005 0.316745 3067059035241 7 21 20
0.7062879616600001 15.869218518499999 0.220366340553 1.57624413512 0.4864 0.013886401545 0.704497 3021117046331 1 22 20
-0.0573927830175 14.334907767 0.0628789516534 -0.38331569608000005 0.10765 0.0043864217807 0.619694 3021141060085 1 22 21
-0.0394431137781 15.8916013514 0.12284013121099999 -0.7031161336789999 0.208275 0.00772987746769 0.765533 3021156003241 1 22 21
-0.129765929377 16.989462715 0.14099224877699998 -0.9068572379269999 0.2434785 0.00829880562693 0.8929299999999999 3023074001778 1 22 21
-0.114561483806 17.7982787755 0.18401303070099997 -0.360901074454 0.33705 0.0103388104559 0.798929 3023078018485 1 22 21
-0.0146407841337 12.7104768953 0.0686351856416 -1.34391839897 0.10565 0.00539989067341 0.652514 3023091019619 1 22 20
0.176950886915 15.2811064639 0.10059111411800001 0.0109881792573 0.164275 0.006582711425789999 0.637626 3023102039897 1 22 21
0.29651781461800003 16.312231633099998 0.143139786154 1.16361906125 0.2443355 0.00877499715389 0.611081 3023117039193 1 22 20
0.195654112596 15.472041176500001 0.10257315701400001 -0.5008680097899999 0.17995 0.0066295814394500005 0.838382 3023144003144 1 22 21
-0.230502616713 18.2638445849 0.20876964750799998 -0.159761716741 0.39873000000000003 0.011430761280200001 0.775003076 3025112060698 1 22 21
0.309348023654 16.3935623656 0.13553383533 0.254281538327 0.281525 0.008267503566770001 0.736183 3025113079848 1 22 21
0.117153245206 15.955397435899998 0.0990177144313 0.17905954672000002 0.19335 0.00620590711257 0.636055 3025135023947 1 22 20
0.239096555874 15.423522099400001 0.10425364499600001 -0.788009773299 0.1864 0.006759392849710001 0.788924 3025142042713 1 22 21
0.557379998414 16.560522973 0.160702288575 0.398815297932 0.3212 0.00970393802403 0.5272020000000001 3027045037409 1 22 20
-0.431026556459 16.1969059649 0.09246152466499999 1.21494649309 0.18775 0.00570859180545 0.453215 3027076025164 1 22 21
0.20658175640299997 17.6824947544 0.170540179285 -0.295443558931 0.3265775 0.00964457683453 0.756418 3027095024026 1 22 21
0.081749373204 16.30078 0.118534267236 0.317473334089 0.24745 0.00727169296412 0.600713 3027109035341 1 22 21
-0.487705405396 14.821277168900002 0.08106113950089999 -0.580992044296 0.14635 0.005469241184609999 0.533181 3027109077520 1 22 21
-0.142582361842 15.0623925714 0.09011294818469999 -1.04567998921 0.16025 0.005982645038449999 0.671265 3029107026999 1 22 21
0.7555813824950001 17.4727834395 0.227703062269 1.7152212762099999 0.49605 0.013031871141600001 0.6329670000000001 3029129095667 1 22 20
-0.113302138722 16.1273414545 0.09440870544260001 -1.02488831624 0.1574 0.00585395340631 0.726171 3031074042557 1 22 21
-0.17055349918200002 16.767292827000002 0.136128561998 0.340304072775 0.282225 0.00811869652438 0.508734 3031127016908 1 22 21
-0.0459084295338 14.0438315412 0.0689143232673 -1.19096510314 0.11275 0.00490708842989 0.640992 3031128021179 1 22 21
0.582785849868 12.883848743699998 0.104271220493 0.41705431993000003 0.216375 0.00809317328749 0.7219313 3031128057992 1 22 20
-0.030599724347900002 15.2383527778 0.0867996554757 -0.886518248129 0.1537 0.00569613112004 0.631616 3031133047146 1 22 21
0.108005559637 17.6793014286 0.13834067834 0.183797969202 0.276025 0.00782500818255 0.650717 3031136015892 1 22 21
0.32609472497499997 16.765943425499998 0.127749882541 0.540189362953 0.269673 0.00761960596542 0.77432 3033123034596 1 22 20
-0.0769547661191 15.225025874100002 0.09682913197519999 -0.9474298756589999 0.16315 0.00635986649715 0.6423770000000001 3033132031971 1 22 21
0.0279449724634 15.4156076125 0.07796834028869999 -1.21284904312 0.12525 0.005057753300989999 0.8629610000000001 3033134007461 1 22 21
0.776501772308 17.6171277778 0.250441441925 0.427119971014 0.5101 0.0142157930103 0.7148140000000001 3035001011934 1 22 20
-0.26238076539099997 15.1969083333 0.0674968815417 -0.437550568209 0.13 0.00444148770666 0.6612520000000001 3035093017982 1 22 21
-0.547537197632 14.096704128399999 0.0410981297307 0.243908760749 0.0788 0.0029154424577699997 0.481411 3035094091152 1 22 21
0.5231495980049999 14.4862025773 0.14085307342199999 -0.416557274626 0.25845 0.00972325719386 0.7179525 3035096070395 1 22 20
0.11966365065300001 15.048652201300001 0.100077056372 -1.18595868342 0.158675 0.00665023385708 0.615293 3035119083827 1 22 21
0.229922152501 15.5378615917 0.091735932964 -0.7225265203319999 0.16065 0.005904025623 0.6555840000000001 3035129031521 1 22 21
0.030267048857299996 16.716505656600003 0.11320958919299999 1.39994615144 0.19796525 0.00677232380488 0.558666 3037089054758 1 22 20
0.24787322446600002 15.849021875 0.19901448241 0.998966369057 0.39585 0.012556893666999998 0.7898029999999999 3037117051884 1 22 20
0.17746430135699998 16.3869041026 0.09380819429289998 0.654234251149 0.168575 0.00572458310037 0.7864329999999999 3039060082676 1 22 20
-0.0811366286283 15.33645 0.0813387588452 -0.6914008425929999 0.14615 0.00530362364466 0.80766 3041085051677 1 22 21
0.400457584661 14.6327443299 0.06476755684550001 -0.6941414756290001 0.1113 0.0044262071 0.700194 3041116045267 1 22 20
0.388578290405 15.3327238532 0.0824714962148 -0.448818773812 0.15165 0.005378789640010001 0.754733 3043057066745 1 22 21
0.208230403529 16.5749372385 0.0959401338479 0.64117193287 0.16975 0.005788265286770001 0.752268 3043070030819 1 22 21
-0.319765762168 16.0400450495 0.0570948966894 0.464734102293 0.1168 0.0035595222153799997 0.559852 3043078046440 1 22 20
0.210336688956 15.429725581400001 0.0940644767152 -0.516203900763 0.1627 0.00609631559673 0.851583 3043082019134 1 22 21
0.133213318244 15.528427430599999 0.0770004954281 -0.9543288015160001 0.13115 0.004958679542569999 0.692074 3043116004223 1 22 21
0.884226939774 16.3116418511 0.285739380528 0.339722511388 0.50189025 0.017517511918 0.531695 3045076065598 1 22 20
0.00196063469051 16.892683571400003 0.106423969917 -0.775143569355 0.19085 0.00630000375413 0.856884 3045106008098 1 22 21
-0.251163411504 15.129278048800002 0.060162071806100004 -0.151020149148 0.1187 0.00397653289285 0.476955 3049103011224 1 22 21
0.179834559079 17.8707274725 0.16809309663199998 0.144904080371 0.300975 0.00940605786141 0.8758319999999999 3051024028282 1 22 21
1.33662556349 16.4602409091 0.218909805854 3.5141986502800004 0.4648 0.013299307529200001 0.6107199999999999 3051092058086 1 22 20
0.39620065727700005 14.8237580247 0.0935033713846 0.34200441787299996 0.1384 0.006307669838439999 0.651277 3055002013322 1 22 20
-0.016421751126700003 15.0447811024 0.08769318178210002 -1.13243369088 0.14845 0.005828810747419999 0.578868 3057076087502 1 22 20
0.247591934969 16.520329729700002 0.0977603920373 -0.555063885789 0.173725 0.00591758116434 0.681136 3059002010335 1 22 21
-0.0787504003912 14.708814150899999 0.109210839826 -0.550663664735 0.19615 0.00742485687192 1.0350700000000002 3061068003639 1 22 21
-0.08365825578200001 12.567710160399999 0.060995611777599996 -1.0367211425799998 0.096525 0.00485335920378 0.802136 3061081026586 1 22 21
0.08948575579819999 16.3879056604 0.139452790977 -0.8647473608480001 0.24565 0.00850949437148 0.721787 3067052087143 1 22 21
-0.264164547288 15.305054 0.132736228984 0.614257973762 0.23961500000000002 0.00867270569475 0.517076 3075037073754 1 22 21
0.36153480522799997 15.755365098 0.178621847898 -0.627456876488 0.3109 0.0113372077884 0.292458 3021092022294 2 22 20
0.377560336496 14.844818834100002 0.0789241749098 -0.0730863588447 0.153875 0.005316614220209999 0.347051 3021107026941 2 22 21
0.304893901278 16.139169863 0.18685033471999998 -0.29628972959600003 0.3579 0.011577443964299999 0.282414 3021116005843 2 22 20
0.368755900375 15.427066233800002 0.195056560968 -0.234098395814 0.37565 0.0126437883919 0.367954 3021118095355 2 22 20
0.362706354545 16.2289578231 0.19442636537900002 -1.0470282646100002 0.29175 0.0119802126235 0.30590500000000004 3021137024892 2 22 20
0.38444316151999997 15.4133666667 0.209637309194 0.34707256071000003 0.428725 0.013601007082200002 0.27537399999999995 3021137071998 2 22 20
