0,1,2,3,4,5,File_Name,True_class_labels
-0.01085207450915678,17.56612197652582,0.1348274644140554,-0.02400509782191662,0.27452949999999987,0.007675425719702375,3047028019399,7
-0.1199427183855639,17.87265483116883,0.202212736717286,-0.1579859804799506,0.3884932499999998,0.011314085043741751,3047032018743,7
0.8066054271125291,13.212045991561183,0.12339339457890187,-0.6529869956634133,0.1998249999999997,0.009339461477633053,3047034017613,7
0.1189284722600655,12.801344444444442,0.05089103567300281,-0.12764248671525946,0.09757499999999908,0.00397544460223384,3047035038999,7
-0.23227124554295733,15.283572727272727,0.05837288769714161,-0.21230039747328,0.11439999999999984,0.0038193221401026396,3047035045499,7
-0.20266090832411335,14.096898387096772,0.07298448629218422,-0.09000997234099417,0.13210000000000033,0.005177343575022763,3047036056615,7
-0.043317564893014894,14.991620481927711,0.061779157971010745,0.024263685741000796,0.11829999999999963,0.004120912615516453,3047037032628,7
-0.5341051460105882,14.572409375000001,0.05982501157813228,-0.2841986950731097,0.109375,0.004105361717381226,3047038019669,7
0.09981224867655641,15.172440358744396,0.054568525922879425,-0.8274458732253662,0.09467500000000051,0.0035965556385548565,3047038021544,7
-0.09305251376778705,12.017665022421525,0.04578105954803037,-0.9967158579307145,0.07607499999999945,0.003809480415922395,3047038052691,7
0.33974843189241255,15.629284143589745,0.09248957059075054,-0.3361473991677655,0.16954825000000007,0.005917709969377233,3047039029755,7
-0.16903185623961897,12.583745177664975,0.04823110649887164,-0.43864298561112625,0.08322499999999966,0.0038328101704155257,3047039049902,7
-0.055394960810322746,13.971896446700509,0.04858669928879871,-0.5872048656290891,0.08700000000000063,0.0034774591605474256,3047039051226,7
0.0013600199888148857,16.32181960784314,0.161855900592808,-0.7982599193454303,0.28659999999999997,0.009916535317853362,3047059056395,7
0.37984743542244004,15.999829032258063,0.1675918278736501,-0.7576206778132621,0.2858500000000008,0.010474601168284971,3047062018860,7
0.19677803443206146,15.746955434782604,0.12436070465290668,-1.191216080181353,0.19504999999999928,0.007897444376975437,3047064101406,7
0.8560839250085921,11.41816603773585,0.11308202056413079,1.072187233430307,0.2384000000000004,0.009903693832302534,3047072068787,7
0.2612580337427352,16.32209863945578,0.18015786047804438,-1.0084352922612156,0.2879250000000013,0.011037665220484863,3047098049119,7
-0.400805802942694,14.007052,0.042321587955925215,0.044977960185833776,0.08277499999999982,0.0030214486214461982,3047099011791,7
-0.1771789347676515,15.450920548672565,0.05249426730580492,0.11596428042445073,0.10309974999999927,0.0033974847738321235,3047099063745,7
0.2598530160372564,15.903477631578948,0.062332842288186335,-0.3600004305036806,0.1179250000000005,0.0039194472889636615,3047099075568,7
-0.24941602113589417,15.774900877192984,0.13127424287092956,-0.8842074755372207,0.22657499999999953,0.00832171586324977,3047099087584,7
0.1755731690306712,15.837155956678702,0.13374958311850385,-0.9114445133891436,0.23407499999999892,0.008445303151927363,3047100043298,7
-0.09497739622733674,14.572071052631578,0.04528391304283364,-0.5530430547979539,0.08537499999999998,0.0031075825034942986,3047102028830,7
-0.3490298430536694,16.15350331125828,0.13530451792832726,-0.9433637147747622,0.22727500000000056,0.008376171739416178,3047102053100,7
0.2701505913799259,18.286896737201364,0.19449143645851213,-0.09923552962535531,0.3610640000000007,0.010635562679306583,3047103014182,7
-0.20299779495715614,16.65911966323024,0.10546354745704016,-0.12649677781809565,0.19946999999999981,0.006330679507022075,3047104005432,7
0.039174445548792715,15.707232068965515,0.05682859927641523,-0.34705437461255384,0.10965000000000025,0.0036179894093942666,3047104050122,7
-0.04457113280098363,17.996350679856114,0.15621137679999503,-0.4933110959118663,0.30173524999999835,0.008680169639884123,3047105012519,7
0.2557348788586707,15.279952509652508,0.11661994348982668,-0.6076126029965736,0.2057500000000001,0.007632218975560076,3047105050487,7
0.6546800651253557,17.851706137184117,0.1500482690034345,0.5172050747978942,0.30032499999999906,0.00840526209934031,3047106045722,7
0.09787494396431544,17.504643671232877,0.14771407522555605,-0.3254486024260168,0.27263849999999934,0.00843856510305944,3047107013667,7
0.009332448893230164,14.665305449056603,0.059798732828486356,-1.130658832025714,0.0976902500000012,0.004077564769190206,3047109011807,7
-0.0035124851630277216,16.520664969696966,0.0820273893154025,-0.7506156627762168,0.14758799999999894,0.004965138477528675,3047109017546,7
0.0942397974372169,12.209422264150943,0.05556674105843124,-0.6922749628605471,0.103275,0.004551135987948028,3047109033678,7
-0.0658071048652119,13.430926294820717,0.0343620196182899,-0.5113002871452084,0.0636000000000001,0.0025584251498380053,3047110038300,7
0.15968619043960036,15.51924349593496,0.10743971053938375,-1.133056008024817,0.18420000000000059,0.006922999214976298,3047111032166,7
0.08897119859403255,15.050687916666668,0.11781953458146509,-0.9358445393212493,0.20207499999999978,0.00782818268731726,3047113022266,7
0.36365217903497454,18.089873221757323,0.20713704889157683,-0.4716105386392959,0.39742499999999836,0.011450442264152845,3047115006888,7
0.11990371574551414,12.979713233082707,0.03937498450762542,-0.8396735137448292,0.07239724999999986,0.0030335789243221816,3047116024031,7
0.35416413009812314,17.30420909090909,0.16379824848036117,-0.45376337755328944,0.3056750000000008,0.009465803818009454,3047117008039,7
0.2799658964694398,15.401600552486187,0.09780034148853914,-1.0020852162769822,0.16520000000000046,0.006350011555958178,3049004022042,7
0.16317103441232222,16.398320952380953,0.06709139068356587,0.24773197806252556,0.13614999999999888,0.004091357333375314,3049029008242,7
-0.07871791878626044,14.867463829787233,0.04833595034724179,-0.6749606020210974,0.0890500000000003,0.0032511227806318816,3049031033035,7
0.3532188273831954,16.945984615384617,0.13547297851641849,-0.5798092613003192,0.2498749999999994,0.007994399947314226,3049032036174,7
0.07842292831142748,17.03837379912664,0.20702362967459828,-0.4383210201518688,0.39242499999999936,0.012150433610349011,3049033017867,7
0.13271658552364873,15.91833427230047,0.1005350246074833,-0.7336614461386426,0.17650000000000077,0.006315674924757958,3049034021852,7
0.12329857342005605,16.123871090047395,0.05947421097290583,-0.4140030235200749,0.11599999999999966,0.003688581398397363,3049034030245,7
0.24176380821991444,14.232570354700858,0.06023045641149151,-0.8488487789058747,0.10708699999999904,0.004231874841328156,3049035008225,7
-0.32828543330239596,15.495242081447966,0.07942342105992502,-0.3571314488699633,0.1418500000000007,0.005125665068183512,3049037014901,7
0.19246174658562645,16.531334890109893,0.1312422877953069,-0.47663895876363593,0.23583275000000015,0.007939001216037578,3049038022266,7
0.06490183516323264,14.75922451612903,0.09606390234861005,0.15188285070533958,0.1924500000000009,0.006508736434196149,3049094080981,7
0.5160424789423477,15.637444444444444,0.10653351797755906,0.07861233140730839,0.19090000000000007,0.006812719198206808,3049095071113,7
0.07369164849943763,11.58567142857143,0.17211057432917462,-0.7433348483126636,0.31844999999999946,0.014855468273054305,3049095072209,7
0.11025566515910398,13.335101083032491,0.13945727849740527,-0.8399506971664139,0.24455000000000027,0.010457909364845381,3049096009139,7
0.16606441083007895,15.040844089456868,0.1472736559925452,-0.39787435612139177,0.26309999999999967,0.009791581849836415,3049097017885,7
-0.1842429439555189,15.029103654485052,0.09175716337068247,-0.7389065245189026,0.16235,0.00610529845825502,3049097051172,7
0.4273791763874172,16.86852534722222,0.11936781515558678,-0.4959394825083967,0.22615000000000052,0.00707636338675232,3049098065387,7
0.1765595184293683,15.692167628205128,0.06303706741857174,-0.13777350978421632,0.12217500000000037,0.004017103877049389,3049099017846,7
0.17981330832515058,16.729534909090912,0.10637948682767281,-0.5067847063190576,0.1958000000000002,0.006358783277941916,3049101002480,7
0.12047029718249666,16.519921014492752,0.07051976385824751,-0.42550878356324207,0.12772499999999987,0.004268771248747574,3049101034320,7
0.04523775110115451,15.78925912408759,0.055708036551821286,-0.47513206726034385,0.10342499999999966,0.003528223592634241,3049103025982,7
0.19568979864958347,18.291562679425837,0.1911378388485928,-0.10811383327251267,0.34914999999999985,0.010449508453620679,3049111001064,7
0.1300120581907285,13.251898679324894,0.03956635546394004,-0.5222712944829553,0.0743930000000006,0.002985712192749402,3049112023777,7
-0.131106933713178,13.456853017241377,0.06375793520214625,-0.6660807436051384,0.11672499999999975,0.004737952857213898,3049115015695,7
0.07903310915747296,15.675982936507936,0.06311304535950969,-0.6359075444403879,0.11345000000000027,0.0040260981155143495,3049117011604,7
0.3301740672370316,14.93166432631579,0.0510044767397286,-0.40830706764815616,0.09764350000000022,0.0034158601228288757,3051016001173,7
0.07628911630218971,14.606709375,0.06840039911878713,-0.587050656410967,0.12230000000000008,0.004682806877492703,3051021006379,7
0.1526272070497415,16.01236206896552,0.12472017581697806,-0.6336408378456371,0.22100000000000097,0.0077889929842834,3051031035543,7
0.5509623505387548,15.761908547008549,0.058234476046865186,0.7206930492342791,0.1315249999999999,0.003694633544737671,3051033034120,7
0.016167295046066225,13.500794918103448,0.06776187701751817,-0.8160322514012393,0.12186999999999948,0.005019102758657203,3051033036495,7
-0.18945254253878377,14.71092258064516,0.07326406061413783,-0.2709232576225653,0.13779999999999948,0.004980249213637339,3051034011252,7
0.12958349206996617,14.963500913242008,0.061812015789566695,-0.20982979056873052,0.12625000000000064,0.004130852542326235,3051034055852,7
-0.091859451708024,14.595823458333333,0.05132530845822161,-1.0143900403503707,0.08804100000000048,0.003516438014253862,3051036030553,7
-0.18023240761915033,14.685438764044944,0.054454193848462173,-0.6956191961184,0.10544999999999938,0.003708039965532726,3051037036291,7
0.7471529416788222,15.518208875739644,0.1223248545454457,1.4123904961859557,0.27170000000000005,0.007882665810529332,3051037044274,7
-0.054427685557313824,15.182166412213741,0.05900763388404448,-0.5351387818137345,0.10634999999999994,0.0038866412264177298,3051089013337,7
0.2861456957239604,13.168451785714286,0.11067655738210362,-0.9968768178812821,0.18205000000000027,0.008404674990128331,3051090067765,7
0.12536596069003766,16.439818072289157,0.12081712505071836,-0.008384815731936612,0.24070000000000036,0.007349054869066152,3051091024148,7
0.9853710906282275,15.636470992366412,0.09051588784545131,0.7532390439366119,0.17837500000000084,0.0057887670363498496,3051091058852,7
0.3425902860248545,13.430941509433962,0.11762026432062503,0.2337241332677027,0.2315250000000013,0.008757410211190924,3051091086853,7
-0.14623199805680193,15.231659010600705,0.15097372111820995,-1.1262402689766684,0.23639999999999972,0.009911836984608012,3051092046903,7
0.05181242778578626,13.622206206896552,0.03728267180134561,0.05207155990737222,0.07509999999999994,0.002736904084044067,3051093019919,7
0.8831760156489206,15.858961347517731,0.10911565191026083,0.26964847702651706,0.2019000000000002,0.006880378198748796,3051093030350,7
0.13502230869853987,13.419875583333333,0.04281209603986228,0.30756844738680167,0.08110100000000031,0.003190200667212764,3051093070102,7
0.5942913967451879,16.352372617543857,0.08430105823862459,0.3210501891454385,0.16461050000000021,0.005155279922387599,3051094017990,7
0.052995619254382904,17.755089285714284,0.1912245208784796,-0.281682558610453,0.34752500000000097,0.010770124430314105,3051094065624,7
-0.05354129173845551,12.536226058631922,0.061510541760399114,-0.6878736354894253,0.1170750000000007,0.004906623530296466,3051095013242,7
0.1606313508362053,17.15189895104895,0.09680840153257002,-0.1298632964264801,0.19335000000000058,0.005644179796584539,3051096041255,7
0.6937375305170459,17.031114015151513,0.14180360295546543,-0.14746522461454026,0.2675249999999991,0.00832614958888254,3051098031323,7
0.16523862882342447,14.534327067669174,0.061868786241127356,-0.06358152720764876,0.11507499999999915,0.004256735516758195,3051098051680,7
-0.2184474566615386,14.190997899159662,0.14128677983183827,-0.48788718019231725,0.26467499999999955,0.00995608489521408,3051112017784,7
0.57693272633528,13.980983111111112,0.11707249446052592,-0.3849133837073184,0.19250000000000078,0.008373695435443654,3051113019995,7
0.09212318981833083,14.773461835748792,0.04555662020979174,-0.20753494685484197,0.09444999999999926,0.0030836794189669156,3051113030187,7
-0.2740914762698597,15.452773913043478,0.05579859915174198,0.3287758259454776,0.10630000000000006,0.003610911507910119,3053016001475,7
0.13765046139957182,17.0255451147541,0.11112627402987468,-0.5852513879676899,0.19733925000000063,0.00652703177965058,3053025023650,7
0.07334254731912684,15.678506334841629,0.059659049035460515,-0.33541395279281083,0.11212499999999981,0.0038051487661731483,3053031007977,7
-0.3459899135155676,13.316795887892377,0.05017332990037999,-0.4578060894550977,0.09249374999999915,0.0037676728188045256,3053032036702,7
0.1688894937124259,16.77264055299539,0.1149997115430893,-0.3892052682241909,0.22710000000000008,0.006856386815166783,3053033006374,7
0.10001790024905467,16.218111059907834,0.07245771286879076,-0.21780358453695525,0.1385500000000004,0.004467703581578663,3053033039080,7
0.13396949361703406,15.088383561643834,0.052030474071101354,-0.4345910786972591,0.09985,0.0034483796000101675,3053034049376,7
-0.028493672479750976,13.961012162162163,0.09749113651470402,-1.0747153992496747,0.1638250000000001,0.006983099461723084,3053034052178,7
-0.20711917230795865,13.77662641509434,0.13503487271594916,-0.8389427665566656,0.23554999999999993,0.009801737279309426,3053084004410,7
0.11551625568679329,14.63877634408602,0.05691005145426217,-0.33231660948186414,0.11082499999999929,0.0038876235360514612,3053086030830,7
0.5287791647105983,15.321251612903227,0.14426717196230296,-1.0147091681629439,0.23497500000000038,0.009416147949740886,3053086082949,7
-0.06687405034047987,14.514113114754098,0.040396719049576785,-0.5953181354579753,0.07207499999999989,0.0027832716150263514,3053086085438,7
-0.017315422000363515,14.826144247311829,0.058490161783916535,-0.6924876718421551,0.10442499999999999,0.003945068981405705,3053086089432,7
-0.09695688405688302,16.375915224913495,0.08036829138131213,-0.35431222723231137,0.1507000000000005,0.004907712960008723,3053088005529,7
-0.09684034794559361,16.045609537414965,0.0923043549034376,-0.5572379252896198,0.16993349999999996,0.005752623774634636,3053088015672,7
0.5544566228005019,16.066617123287674,0.11305340619370349,-0.21055397475522186,0.20955000000000013,0.007036540755666532,3053088022760,7
-0.1724245814130326,16.079244965986394,0.08645963952583663,-0.33575473805192146,0.16509899999999877,0.005377095734826544,3053089012125,7
0.0927212107562857,16.759990836653387,0.09395674704053698,-0.251270173902554,0.17319999999999958,0.005606014224963511,3053090032009,7
0.19687568017609025,16.046304280155642,0.07847384865873801,-0.44461789609597213,0.1457000000000006,0.004890462457189354,3053090055738,7
-0.021148840120366448,16.31563424124514,0.06323055086701128,-0.3772021796856495,0.12370000000000125,0.0038754577316502652,3053093054723,7
0.22080152441913634,15.52196391304348,0.04985655469000693,-0.10554187031828333,0.09477500000000028,0.0032120004252884048,3053096006746,7
0.18491622547162667,17.308077729257644,0.13436317071188825,-0.4151829056583094,0.24857499999999888,0.007763032545477896,3053098011245,7
0.8223348468694266,15.601517,0.12256723669480357,-0.14419454603023807,0.2234999999999996,0.007856110190746423,3053106001753,7
-0.08305029841341004,13.345878260869563,0.05595189670423613,-0.5377585580225102,0.10469999999999935,0.004192447706367024,3055016019517,7
0.09869724892274065,16.166362499999998,0.058740708573782094,-0.293722222440405,0.1117000000000008,0.003633514253672222,3055017011509,7
0.15263263104676117,14.28847055214724,0.07412633961587815,-0.5329844071274601,0.1349499999999999,0.005187842837716358,3055021016403,7
0.19511165465535693,15.593850285714284,0.13649597079319042,-0.8313815003785097,0.24870000000000037,0.00875319233494476,3055024018528,7
0.49646878051923704,16.33442972972973,0.12273710210551773,-0.2656113654989478,0.22515000000000107,0.007514012067536596,3055031024435,7
0.41620289376221054,14.073959793814435,0.04230930574394717,-0.49277562753205606,0.07467500000000005,0.0030062119235655547,3055035026304,7
0.12868513542779833,10.381838167938932,0.05136814211283562,-0.49196009561673915,0.0887500000000001,0.004947885074097004,3055035029004,7
0.1590672385250647,16.379905298342543,0.10692271976107036,-0.5280264564914106,0.1865472499999985,0.0065276763090864574,3055035038806,7
0.59565316595209,16.421304123711337,0.13337669344427833,-0.22475456584022258,0.24814999999999898,0.008122174246300616,3055035045721,7
0.1994171813310601,12.02821150442478,0.04106533484650146,-0.06434236187909326,0.0807500000000001,0.0034140848646862327,3055080077441,7
0.23487574017198748,13.164475,0.04717116155176661,0.03773933136294083,0.09474999999999945,0.0035832163114569025,3055080097017,7
0.26688250899384774,14.529529259259258,0.049158945489844744,-0.12604859932285395,0.09677500000000006,0.003383381843463176,3055083085477,7
0.13281112562084257,16.517733333333332,0.1097444666349481,-0.32027281901098226,0.20842500000000008,0.006644039131778459,3055084045170,7
0.19854707730953783,15.569452014652015,0.06587443882174913,-0.06966520957823885,0.12155000000000005,0.004231005610201077,3055085009072,7
-0.07934619458847675,15.907035766423357,0.130969424323482,-0.5746958370584858,0.23854999999999915,0.008233427412034418,3055085046493,7
0.24931669605649037,17.541780811808117,0.14062283727204694,0.3062372926928756,0.27682499999999877,0.008016451623736385,3055085048618,7
0.1029821472811074,14.519541927966102,0.04040148383548824,-0.3883970439109641,0.07250650000000025,0.0027825591217634014,3055089020032,7
0.21553456178802088,16.020314814814814,0.06319295599929367,-0.7045999342408398,0.11814999999999998,0.0039445514479438245,3055090042454,7
0.23303536691350865,12.124686413043479,0.053084833461691155,-0.5768716515222652,0.1012000000000004,0.004378243828606044,3055098023895,7
-0.13073518656560937,15.245382894736844,0.07304241808010546,-0.3313725710306761,0.14029999999999987,0.004791117322827087,3057001012326,7
0.15132266468636407,14.942428776978415,0.06782497815034043,-0.6638949421255416,0.12975000000000048,0.004539086594465646,3057004028891,7
-0.0619464559523925,14.528588524590166,0.0546798984004177,-0.06658991726941821,0.11257499999999965,0.0037636070639532515,3057024006210,7
-0.1639057747579977,14.78105227272727,0.045258578989043,-0.811363410911889,0.0788000000000002,0.0030619321381164617,3057026016589,7
-0.26465031949166257,16.880385714285712,0.1072161397003497,-0.13919771046583262,0.21770000000000067,0.006351521909218797,3057028026761,7
0.15807933168978763,16.916663106796115,0.09959985816098155,-0.32821184664325687,0.19565000000000055,0.0058876775834690595,3057029031708,7
0.1541393342143484,15.875496195652174,0.06812895091602571,-0.36499790951340216,0.1283499999999993,0.004291453323813854,3057032005922,7
0.32413832370740864,14.311853191489359,0.059684908820222156,-1.0468948979805202,0.0991749999999989,0.004170313097937184,3057032020610,7
-0.06941716178711833,13.556508866995074,0.041648403066944145,-0.9530525276055961,0.06845000000000034,0.003072207120252185,3057077030631,7
0.03483151763266234,14.740146081632652,0.048866972772126,-0.8247300787838454,0.08606000000000069,0.0033152298831704238,3057078034747,7
0.3708979702588558,15.824627118644067,0.06947286792391326,0.4785362605433501,0.14569999999999972,0.0043901740877080484,3057078065046,7
0.4793060755272936,12.507645748987855,0.14699595043909083,-0.42814427895371887,0.28444999999999965,0.011752487509568782,3057078072492,7
0.47062495718487846,16.72006814814815,0.15683136385673382,-0.21457913661064199,0.2865000000000002,0.009379828028637781,3057081016656,7
0.1760866282193844,14.120517659259258,0.06369146634782212,-0.8628799719427174,0.11076374999999938,0.004510561714857363,3057081043286,7
0.27122536892095234,16.79952893298969,0.12261641691752131,-0.5045417411647151,0.24183650000000156,0.0072988009013000435,3057082059478,7
0.2731532487869035,16.102724899598392,0.11952236680704827,-0.5823193343807516,0.21605000000000008,0.007422493245849912,3057083052376,7
0.6385309752857351,12.414496842105265,0.13750208530677602,-0.11158538297476417,0.2531250000000007,0.011075928976873319,3057088005281,7
0.23185519315853648,12.0813605,0.05837613116462925,-1.0970865162226702,0.0963750000000001,0.004831916998472916,3057091016374,7
-0.27658316261243265,12.747640372670809,0.06849671831363092,-0.9091062728512549,0.11655000000000015,0.005373286060099286,3057094017284,7
0.43821858213578097,13.1723475,0.04957817179717301,-0.593015132770033,0.09385000000000066,0.003763806853499197,3059023016333,7
0.6567050854694211,15.320342236024844,0.26061132970889805,-0.18057156734322888,0.4770500000000002,0.01701080339420137,3059023027860,7
-0.2120914235467335,14.686639999999999,0.0960695167420906,-0.8659468243895754,0.17189999999999994,0.006541286280734778,3059025015827,7
0.18169441342103945,17.95776781407035,0.18209330033445512,0.3651293345098243,0.3667082500000003,0.010140085461611803,3059029016538,7
-0.19200165794426646,15.564332524271842,0.057494274602560624,-0.5873176975466956,0.10494999999999965,0.0036939762442688125,3059029028529,7
0.1682054068593413,14.010125388601034,0.06529443658293703,-0.7579719130976024,0.11977499999999974,0.004660517645049923,3059031021829,7
0.19354298592596353,17.14758139534884,0.13890547313846363,-0.5160530886104238,0.26344999999999885,0.008100586895370606,3059032003311,7
0.10707613639941384,14.450131949438202,0.06766792969896916,-0.3658143842012507,0.12259050000000027,0.004682858947983515,3059032007377,7
-0.05892990584331726,15.728772222222222,0.06369593834561499,-0.29439174618307407,0.125,0.004049644654121374,3059032013630,7
0.5491663609183745,14.429802222222225,0.09973656353701406,-0.8276842845087256,0.16905000000000037,0.006911845498714977,3059032030210,7
0.25096946273918713,16.28904469273743,0.14472809224239597,-0.6794168071534679,0.24810000000000088,0.008884995711683686,3059032066180,7
0.4294637018761547,16.068861363636366,0.13938183256671452,-0.5513957894286783,0.2419500000000001,0.008674032926946141,3059072068280,7
-0.23219560087570348,15.952606818181817,0.10714752234382968,-0.017974038067518183,0.19730000000000025,0.0067166152569942,3059072071463,7
-0.22899449969534863,14.5252605,0.04758875066389115,0.05263008589393925,0.09812499999999957,0.003276275194093156,3059073090256,7
0.47034551820537496,15.867845643153528,0.11193554565656448,-0.44804934944196617,0.20584999999999987,0.007054237114088712,3059074029750,7
0.09538715582064032,14.866199328859059,0.07024864134122331,-0.33559357748400265,0.13145000000000007,0.0047253934773263066,3059077060576,7
0.1648046441834809,15.506769565040653,0.08691968128298216,-1.0007329547040325,0.14797300000000035,0.005605273291668618,3059080039358,7
0.13142864601574222,15.232870286458335,0.09617938614850019,-0.6529122498393751,0.16597024999999999,0.006313937185823831,3059088028897,7
0.199849303112295,14.874632456140352,0.10876206889724697,-1.0202907687297538,0.1868249999999998,0.007311916393090387,3061011016108,7
0.35254135622988836,12.779005185185186,0.05248312648562811,-0.32711650387683777,0.10214999999999996,0.0041069806080423436,3061017003642,7
-0.40814258165593587,13.978319858156029,0.08334586846419441,0.006650957655015333,0.16019999999999968,0.005962509751525253,3061022033148,7
0.5727002361329001,16.59258453142857,0.11970700384282525,-0.29061996589968153,0.21717049999999993,0.007214488111606977,3061029045149,7
0.6515159009557295,14.54122142857143,0.09310929081097018,0.04028733787373051,0.18352500000000038,0.006403127224788949,3061029049800,7
0.1625529619665753,14.772467307692308,0.08129254914564829,0.04447063726298284,0.16385000000000005,0.005502977089231241,3061066089000,7
-0.2003134781258174,16.333040077669907,0.09880176135597236,-0.7699809629530745,0.16974499999999892,0.006049196039814503,3061066094050,7
0.23187332172114916,16.880681481481478,0.14732288873747132,-0.7129180599069205,0.24544999999999995,0.00872730694546237,3061068016730,7
0.07587139602177857,14.67222265625,0.051372111711456205,-0.08075588994355298,0.09945000000000004,0.0035013176200384996,3061071002108,7
0.5748193840231617,16.01355454716981,0.0755595208744977,-0.009881847457056114,0.14299550000000139,0.004718472757058918,3061072026041,7
-0.30178383693904065,14.498809230769231,0.04631567344971456,-0.6066479668845299,0.08180000000000032,0.003194446710245962,3063015026297,7
-0.08485789093669747,12.610809565217393,0.05691707999768733,-0.6365769395876111,0.10284999999999922,0.004513356553624728,3063069040331,7
0.3255397908691947,16.425985542168675,0.12035616184718412,-0.5707030572299185,0.19904999999999973,0.00732718055414128,3063080004970,7
0.10300786817818094,14.66708676470588,0.06822396056676286,-0.03965361748226881,0.12469999999999981,0.004651500441855534,3065026055472,7
-0.2190715795446241,15.81247596899225,0.10584613285857597,-0.17173775095971644,0.2118000000000002,0.006693836756883413,3065058098559,7
-0.33643458309754526,16.096867065868263,0.11588176890453807,-0.7506763958560088,0.20599999999999952,0.007199026272028632,3065063016988,7
0.30202035030993407,14.361502499999999,0.10215010691991469,-0.9680332894380022,0.17582500000000056,0.0071127729790051355,3067059035241,7
0.15404700566591653,13.068685142857142,0.04718734826633256,-0.8482687356080638,0.07949999999999946,0.003610718886446156,3069053059401,7
0.28934798632929537,15.086666064102564,0.054688603518850715,-0.4842134105346303,0.09850575000000017,0.00362496281726402,3071051032418,7
0.11197631881868093,14.564452432692308,0.06252591593549349,-1.0043273615458266,0.10323725000000028,0.004293049548168649,3071057029788,7
