0,1,2,3,4,5,File_Name,True_class_labels
0.06376646511029814,17.214317647058827,0.1771108448959516,-1.0604119495779434,0.28312500000000007,0.010288577713460057,3047100065220,2
0.08642768250502084,16.28025179856115,0.1663724950257155,-0.9598957268982167,0.279300000000001,0.010219282667385986,3047100077085,2
0.22149633135872007,14.402901086956524,0.1372915417145381,-0.8999760977144615,0.21347499999999897,0.00953221443969169,3047100090783,2
-0.13805335784740055,14.298833121019108,0.13540841941878987,-1.2855333122997223,0.1934749999999994,0.009469892981668634,3047101024441,2
0.14789056991380925,16.8545201320132,0.11192842460682667,-0.4097400190449725,0.1994000000000007,0.006640855018721753,3047102017078,2
0.038176802640435104,17.646580204778157,0.18145156317540406,-0.6413774980619373,0.33204999999999885,0.010282534126712694,3047103055075,2
-0.16917172600079508,13.29829385665529,0.14667294755979052,-1.3086948839943013,0.22100000000000009,0.011029456044572688,3047104056094,2
-0.02167785295638109,17.110172597864764,0.15004548372099064,0.14600110838980962,0.2834000000000003,0.008769372889886296,3047105007376,2
-0.09999166121118137,13.96397695035461,0.1416452385985848,-1.4296389458012455,0.19960000000000022,0.01014361733066222,3047105009070,2
0.18948245544494555,14.842212367491165,0.15416676949084407,-1.1843903397513607,0.2452500000000004,0.01038704781158602,3047105030806,2
0.25613473779920093,16.24443286219081,0.17482803185472454,-1.2242395914016182,0.28580000000000094,0.010762335215878157,3047105035108,2
0.09279878308377121,16.27095274725275,0.12668962189007588,-0.9040445785542617,0.22054999999999936,0.0077862448412227515,3047106053386,2
-0.13485504787718738,17.039335906040268,0.15335509289268942,-1.1178920824679164,0.24794999999999945,0.009000062780517556,3047107043888,2
-0.14459046241636433,15.825680228136884,0.15009211388643479,-1.133114408497474,0.22952499999999976,0.009484086100740375,3047109014567,2
-0.5557848512689125,15.389251750972763,0.18248352819127658,-0.8847592683327754,0.29224999999999923,0.011857855803791222,3047110040093,2
0.06843217105363032,17.688125925925927,0.1651247143923495,-0.7082749424948811,0.30214999999999925,0.00933534253904887,3047112018899,2
0.23886094398671107,16.74657673469388,0.15334187411364428,-1.0283552964830038,0.25175000000000125,0.009156610126532067,3047112026273,2
-0.1492673407112057,16.39522909836066,0.17379859296202743,-0.9210065151838567,0.2934000000000001,0.010600558974769397,3047115023290,2
0.12773281770318817,16.87750887096774,0.16670198516151452,-1.0544807076740106,0.2787500000000005,0.00987716768132002,3047115029792,2
0.3665128502805515,14.235887593984964,0.03870385873110405,-0.217175046677323,0.07222500000000043,0.0027187527630842946,3047116015842,2
0.14608012078142,14.719554379562044,0.1355583215417394,-1.1301207730122134,0.21497499999999992,0.009209403902196985,3047118002652,2
0.33856777571621577,14.92905134099617,0.10985373019807576,-1.0092216499630173,0.17964999999999964,0.007358386523623916,3047121005768,2
0.10497213127429583,15.742117032967034,0.1289997605670707,-0.33821472102074157,0.22644999999999982,0.00819456241475783,3047123008683,2
-0.35015090057387194,16.041383333333332,0.1922373273782632,-0.9084297892676494,0.3091499999999998,0.011983837265381096,3047124006528,2
-0.03119847172839559,15.224693513513513,0.16662481584452773,-1.5765478510153699,0.23782499999999995,0.010944378991710456,3049014009249,2
0.09269055915374486,16.215695897435896,0.16583771611347353,-1.248421870358748,0.2608499999999987,0.01022698730676718,3049017014474,2
0.4404237227267566,14.959296721311476,0.08183900889690897,-1.331166616770617,0.1208499999999999,0.005470779169739884,3049022018208,2
-0.16813205816407817,17.467653365384614,0.15739868746465854,-0.385110478506546,0.28380000000000116,0.009010866209228377,3049029017174,2
0.008920383484143717,15.883889573459715,0.17188058123035155,-1.268393654562821,0.26335,0.010821063722172035,3049029025888,2
-0.06099989873337691,13.991509130434782,0.09352825266768296,-0.12514734836659613,0.1856750000000007,0.006684643650357722,3049033017787,2
0.05802443539361393,16.9931,0.15348019445814212,-0.5183109982328054,0.29959999999999987,0.009031912626780407,3049037031296,2
0.06050450641253441,16.641560227272727,0.16981817786022355,-0.5715711116617697,0.33174999999999955,0.01020446253482411,3049064100349,2
0.1647634003774079,16.004173939393937,0.1750348605614147,-1.0923437973700687,0.29134999999999955,0.010936825682115969,3049094008664,2
0.23472787935752462,14.92224,0.15798187575372907,-1.442727904577058,0.2311500000000004,0.01058700810024025,3049094018207,2
0.23611031993294967,16.332915176056343,0.14026995616593374,-0.3010536677643185,0.2667825000000015,0.008588176369859932,3049094034535,2
0.21738931424941194,16.598153333333336,0.1602327195933553,-1.0003645714785137,0.2666000000000004,0.009653647389289206,3049094052328,2
-0.13344479019434996,15.988834836065575,0.16119979169907628,-1.2420096588218676,0.25200000000000067,0.010082022445779623,3049095071304,2
-0.17030010597775824,17.576873416666665,0.24363290361583914,-0.8784355125848,0.4290099999999981,0.013860992102544394,3049095080244,2
0.14186399394817764,14.984752707581228,0.15772915357083106,-1.284593513891714,0.24422499999999925,0.010525976414080642,3049096046059,2
0.22588623323465662,13.49543082437276,0.16381790698340754,-1.4714468730868484,0.24257500000000043,0.012138768233138008,3049096079265,2
0.19606393131981503,17.31767394136808,0.17831991464607697,-0.4025258497325921,0.3178499999999982,0.01029698995660787,3049097001839,2
0.22521459469033653,13.49136210191083,0.11268319011474376,-1.2910545164810252,0.17432499999999962,0.008352247109191743,3049097020307,2
-0.09345041898978593,14.78781992481203,0.14627328918609045,-1.1027062317479093,0.2329749999999997,0.009891470813805555,3049100028742,2
0.35131844750175956,17.47473241921397,0.2159625410491787,-0.7624727950135091,0.38453299999999935,0.012358560684552839,3049105023185,2
0.20064098789315835,16.525356224899596,0.14862440967759527,-1.3654600558441323,0.22515000000000107,0.008993718964657192,3049106004573,2
0.053454989734917704,16.982148737704918,0.18610312683994143,-1.2168367760760124,0.3080602500000005,0.010958750256776556,3049116021832,2
0.04084798583908248,16.83126073298429,0.1628977499530821,-0.7603341512737369,0.2785499999999992,0.009678285693349798,3051006017778,2
0.0412104352812929,14.661325,0.14661653328477933,-1.0319852331660662,0.22372499999999995,0.010000223941886517,3051007007703,2
-0.07791568302612163,13.184911675126903,0.18492591222135293,-1.156921456495146,0.31442499999999995,0.014025570802283971,3051008001643,2
0.27014781307765046,12.452605154639175,0.1363940175178766,-0.8359446279159135,0.23507500000000014,0.01095305085354477,3051008018590,2
-0.18007271593732632,16.866712105263158,0.1992229835366696,-0.9269628851750293,0.34132499999999766,0.011811607519790608,3051011003331,2
-0.1012556217616297,16.11124120879121,0.10487531165218633,-0.7743765299491536,0.18930000000000113,0.006509449538559474,3051015008157,2
-0.011829772374768911,14.090386413043475,0.14105848725356504,-1.5687511396133644,0.2021499999999996,0.010010973660948514,3051017001304,2
-0.082470789078134,16.165288888888888,0.13367136479228486,-1.1084754892430762,0.2234999999999996,0.00826903655796483,3051020014240,2
-0.44352426399247485,14.744289714285717,0.15204726147739567,-0.3284576378536732,0.26229999999999976,0.010312281189786806,3051022023221,2
-0.10866698268290759,16.675038764044942,0.19305561640480373,-1.1387904466069099,0.3274000000000008,0.0115775212961468,3051025004146,2
0.17688800659870893,17.55282736318408,0.15382478983464956,-0.6257442572735776,0.2848000000000006,0.008763533455429929,3051028028681,2
0.10792435184164424,16.96761619047619,0.17640534849024186,-1.1834007741377286,0.29134999999999955,0.010396589981169956,3051029020101,2
0.5319306803799575,16.06145,0.14337925113475555,-0.8599924927139799,0.2397500000000008,0.008926918250516332,3051034043431,2
0.26488781918135335,15.39642,0.16573794529042193,-1.4047549291567407,0.24734999999999996,0.010764706684438456,3051035047852,2
0.1926549640053115,16.661216853932586,0.14600877935428816,-0.8546245007655742,0.24494999999999933,0.008763392292071714,3051037021679,2
-0.13128807261186978,15.178762962962962,0.12776662622299317,-1.0874905583407644,0.21609999999999996,0.008417459745221066,3051038047261,2
-0.02587510104200923,14.92550659340659,0.1414972665461898,-1.0867164931065578,0.2414500000000004,0.009480232088651307,3051039075347,2
0.010366572767590058,16.02690149253731,0.11781971871115328,-0.889576335628719,0.20582499999999992,0.007351372239107746,3051059062932,2
-0.09257151574652145,14.69153448275862,0.18322414532923603,-1.681562544701445,0.2530999999999999,0.012471409677747437,3051060100205,2
-0.02737687320626165,15.817432558139537,0.17365603271887062,-1.156410192544692,0.27724999999999955,0.01097877497378729,3051089037384,2
-0.06703175221090839,15.042953383458645,0.16956245441488163,-1.33235805267494,0.25922499999999893,0.011271885918448295,3051091029206,2
-0.0049197721327477505,16.540530943396227,0.18452596714809594,-1.456637530142159,0.28224999999999945,0.01115598814690816,3051091072419,2
0.023272287874347722,15.48865880149813,0.13899410526687137,-1.068485278370592,0.22494999999999976,0.008973927765354819,3051091077344,2
0.04847224150078629,16.068706037735847,0.17241425509444444,-1.2527583531141189,0.277825,0.010729815748047525,3051091082730,2
-0.028277296116923804,17.026543718631178,0.1846803709823731,-0.6546346376618914,0.3079324999999997,0.01084661538091773,3051091090304,2
0.557903022900662,17.213422264150942,0.1044842976131046,1.0422226126463792,0.21525000000000105,0.006069931708507839,3051092035390,2
0.6062520044609264,14.55390135135135,0.16991248939447595,0.638680016674614,0.32234999999999925,0.011674703936254133,3051093009961,2
-0.021209036403589458,15.868280546075084,0.1387362574950366,-1.0044669208631842,0.2417499999999997,0.008742992480641018,3051093012422,2
0.2541680188615322,16.32800348275862,0.12035053186396538,-0.8636896230766076,0.21755749999999985,0.007370805131873485,3051096046723,2
0.5100317538926283,16.179998863636367,0.14710519465390484,-0.995559498450032,0.24762499999999932,0.00909179264434409,3051099034710,2
-0.06023330556394058,17.15087950819672,0.16704400958269358,-0.95597324684694,0.28669999999999973,0.00973967600337115,3051101019408,2
-0.20930993676218543,16.681679914529916,0.14405657357942983,-1.0047658287970762,0.23545000000000016,0.008635615496611649,3051102020250,2
0.2548614078495325,16.544134615384618,0.1464192579578262,-0.9459142890575776,0.24107500000000037,0.008850221626078219,3051102024407,2
-0.3224973970332049,17.74618649777778,0.15762259479162746,-0.5731185245947334,0.2945347500000004,0.008882054452170066,3051106004258,2
0.3259214762542806,14.54357029288703,0.13407491222521362,-1.2650189040601514,0.19917500000000032,0.009218844446386524,3051109011257,2
-0.05088079469507229,15.93267974683544,0.18987058820395228,-1.3826037933854431,0.28177499999999966,0.011917052951601849,3051112024344,2
-0.20522262800498875,17.250607142857145,0.18027496210502061,-0.8455299023054614,0.3304999999999989,0.010450354623006182,3053004032262,2
0.36194675193157383,17.76712204301075,0.20174030175652896,-0.11854579941150778,0.4086999999999996,0.011354697810267463,3053011007691,2
0.09914258641998337,17.12546393442623,0.16380459273449477,-0.5978759073179307,0.30079999999999885,0.00956497256726627,3053012010957,2
0.0601449991875362,16.861676571428575,0.15491518221166517,-1.012366630916,0.2654500000000013,0.009187412743651046,3053016012292,2
0.1088404403557134,16.936534104046245,0.16013620158030242,-0.7174761486570795,0.30054999999999943,0.009455075081863702,3053017004790,2
-0.09882024433912563,15.528622560975611,0.13013629127985601,-0.9482600748565706,0.20750000000000046,0.008380414345757656,3053024008790,2
-0.044450780774649035,16.901746666666668,0.14320720805045664,-0.4053539011015528,0.2641000000000009,0.008472923590369948,3053026026405,2
0.0329319657989583,17.257652488687782,0.1736150577734018,-0.7537750822970066,0.3109000000000002,0.010060178108650914,3053031023992,2
-0.16294924533707625,17.08619648803828,0.1493876137394803,-0.09669925552285585,0.27621949999999984,0.008743175454178099,3053034052097,2
0.3169211444117206,17.458898907103823,0.21051796828651742,-0.5978373118159754,0.36842499999999845,0.012057917822117643,3053036051736,2
0.23542705994375845,16.777011607142857,0.14843994862373502,-1.0663410735341832,0.2319249999999986,0.00884781819907285,3053084029018,2
0.35951582670521826,16.208827927927928,0.15051615409468264,-0.6122661382943271,0.2797749999999999,0.0092860603347724,3053084058526,2
0.2563767854738642,15.379325757575758,0.14336963332864358,-1.055923988055079,0.24589999999999979,0.00932223138963167,3053085066475,2
-0.12532960968190715,15.32526254681648,0.17326879516025173,-1.286195820883221,0.259525,0.011306089838979292,3053087041340,2
0.1538553426226784,17.344065044827584,0.15712166309282946,-0.661432350758095,0.2865020000000005,0.009059102504904807,3053088008846,2
-0.27982587968892003,15.616266666666668,0.1627058442898775,-0.3703559253500299,0.28690000000000015,0.010418997559588132,3053089040245,2
0.18865800448329895,16.809931906614786,0.09067716966634677,-0.6383045729390164,0.16990000000000016,0.005394261569296714,3053090033263,2
0.12333888930089494,14.00610895522388,0.1354713928400123,-1.373211679430358,0.2059249999999997,0.009672307510465663,3053092031478,2
0.08375076346264514,17.19486968503937,0.13781016094234824,-0.7488859338175087,0.2552500000000002,0.008014609209993131,3053093039898,2
0.4346618275564065,16.601238582677166,0.13155292042969527,-0.6622057625630893,0.2171000000000003,0.007924283466835198,3053093044435,2
0.25360454393723464,15.215859829059829,0.15859826852604025,-1.2659370934750351,0.2416999999999998,0.010423220922628589,3053096034769,2
0.06230942400878091,15.285529694323145,0.16753433354800384,-1.1438050775526907,0.2694749999999999,0.010960322402842474,3053098013886,2
0.17025377681891396,12.713783919597994,0.16216838275242262,-1.4092119320250538,0.2382249999999999,0.012755320035166237,3053107017653,2
0.022741531056289534,17.304198255813954,0.17343844175485768,-0.9757508565164508,0.3064999999999998,0.010022911156637086,3053108003120,2
-0.16262685124326742,14.798003355704694,0.15600535673822588,-1.1987223522033017,0.21067500000000017,0.010542324730456637,3055004010426,2
-0.02868685378058628,16.28133910614525,0.1660025376102899,-1.14369076781555,0.29384999999999994,0.010195877410822658,3055009023808,2
0.010139356727703514,16.206532704402516,0.13382744803911134,-1.0775422870318583,0.23452500000000054,0.008257623668186411,3055011003535,2
-0.20687633920813928,17.60847448275862,0.15628099793125086,-0.3077770420911925,0.28779999999999895,0.008875328642709724,3055018006142,2
-0.24604674339574983,12.351450714285713,0.14956581183852932,-1.4649822056717834,0.21194999999999986,0.01210916962697679,3055018020146,2
0.0663774497527304,16.299984895833333,0.13085093869468728,-0.976616341825137,0.22384999999999877,0.008027672389324478,3055027014826,2
0.5166449524099,18.37467409326425,0.26486575845589433,-0.18200228279211572,0.5081500000000005,0.014414718710738291,3055028004469,2
-0.20065252510100087,15.388490338164253,0.1270050978602605,-1.1868426477622938,0.2126999999999999,0.008253252597838092,3055029032735,2
-0.13845446273609835,15.793180365296804,0.14520088156472225,-1.2821745564639402,0.22254999999999914,0.009193897505519527,3055033053660,2
-0.05013566838786187,16.513858947368423,0.16273358369448485,-1.1580051734208352,0.2709500000000009,0.009854364398602143,3055034036908,2
0.09845281523628066,14.197943589743591,0.15127851711647589,-1.4688445092290359,0.23332499999999978,0.010654959724291166,3055035046174,2
-0.16129396476662441,15.180500884955752,0.11660105381783314,-1.2833447381581404,0.1807250000000007,0.007680975397418384,3055080105196,2
0.4120568745903975,14.834318367346938,0.15499951898999673,-1.1282131800741562,0.22940000000000005,0.010448711909215806,3055080124898,2
-0.07224978120847958,16.008614035087717,0.16124486892993736,-1.1082437568561943,0.25950000000000095,0.01007238156760607,3055081048766,2
-0.002127870439247608,15.299523902439024,0.13964468033457833,-1.196418786117077,0.22020000000000017,0.009127387311203614,3055082020803,2
0.125596555197743,18.043427461139895,0.20336169727719366,-0.35903126954253217,0.3878750000000011,0.011270680014380498,3055082035093,2
-0.19281493572966893,13.214128390243902,0.14334094396720254,-1.4653512718275732,0.21078999999999937,0.010847551933355841,3055082090416,2
-0.0974731126493906,14.873077573529413,0.1739825358164211,-1.3707385279311375,0.24997500000000006,0.011697816740098847,3055083016516,2
0.1068450858806823,13.64467250996016,0.15448163031524326,-1.5140626119003548,0.22675,0.011321754347894886,3055086028938,2
0.03284235258737765,14.945286301369865,0.08550939863704987,-0.8755176906155251,0.1465500000000004,0.005721496190354827,3055088037199,2
0.19448219486463222,16.559700409836065,0.16322149074437356,-0.9399413371336207,0.2610500000000009,0.00985654853075868,3055088047807,2
0.15813920851577987,16.572851351351353,0.1133044740931495,-0.8162200177374652,0.19567499999999782,0.0068367519680860855,3055090030866,2
0.07550950582703596,11.83365412371134,0.07947160426880075,-1.0685785506382919,0.13020000000000032,0.006715728162914769,3055092020728,2
0.0019450173484858607,13.376971356783923,0.12777306883402567,-1.2802416201435771,0.19187500000000046,0.00955171880286845,3055092021423,2
0.026275295503526894,18.28469074074074,0.22266078399457967,-0.3686166409022569,0.4370499999999993,0.012177443258499397,3055093004980,2
0.1716394908428229,16.67948203883495,0.14387091779812966,-0.8427713871133169,0.25180000000000113,0.00862562263403348,3055095028404,2
0.05646896670439404,14.784420283018866,0.15607168561549944,-1.3358475741087108,0.2256999999999998,0.010556496814065867,3055097015704,2
-0.11211998776608421,17.020515217391303,0.14853540233456772,-0.7068547925795832,0.26250000000000107,0.008726845247480906,3055098014034,2
-0.2787099866059014,17.777831746031744,0.19191274416552395,-0.29627878171246325,0.3343000000000007,0.010795059088595634,3055103019605,2
-0.18245253070519732,18.219971391025645,0.27055690951503675,-0.030976385347802893,0.5464427500000006,0.014849469502915968,3057002013481,2
-0.46207215472508095,13.877461481481483,0.1467781808314014,-1.3835318627736497,0.2093500000000006,0.010576731272305585,3057004009593,2
0.054769585913275486,17.20067972027972,0.1642396920414788,-0.8177185491082621,0.279399999999999,0.009548441963478867,3057015008497,2
0.15020212490767465,18.08329496855346,0.22033853136107984,-0.3972362896229309,0.4271750000000001,0.01218464509616443,3057021017308,2
0.42171146676919,15.313625000000002,0.17485542504914647,-1.336068177037534,0.25509999999999966,0.011418290904285984,3057026027043,2
-0.10091709278876022,17.2522775147929,0.17750699485436092,-0.5200634047833796,0.31985000000000063,0.01028890212913386,3057034046037,2
0.08459325270833704,15.140443298969073,0.1573223055256975,-1.5029369706187978,0.21675000000000022,0.010390865209105848,3057075034491,2
-0.04283150089001039,15.858770858585862,0.14534614228069148,-1.204562522707459,0.22106700000000057,0.009165031992501599,3057075055344,2
-0.39958432669386246,16.489727551020408,0.22083649357387145,-0.4466985824088656,0.40890000000000093,0.013392367635583267,3057075063386,2
0.09028490443709455,13.997837373737374,0.15194922569418476,-0.6799188390165236,0.27095,0.010855192958540198,3057075084717,2
0.04314050891300714,15.466256349206349,0.15109886046655263,-1.3954348106695535,0.22829999999999995,0.009769582053662667,3057076008450,2
-0.3420826059950275,16.011823387096772,0.098792824204666,-0.4426149670826498,0.17570000000000086,0.006169992124961783,3057076022742,2
0.036889611943913644,14.722175961538461,0.1408855560478845,-1.232055275509153,0.21779999999999955,0.009569615009081987,3057077095778,2
-0.17894970830463433,16.051705263157896,0.17246157071390972,-1.305121324435509,0.2685000000000004,0.01074412767282402,3057078021930,2
0.278316304551631,14.688104411764707,0.17160914159955554,-1.3618466952208101,0.2633000000000001,0.011683545867368838,3057081016465,2
-0.15595025104604932,15.273818518518517,0.15353317372751163,-1.2099853194165395,0.2418749999999994,0.010052049102283269,3057081035031,2
0.17905589380943474,17.911830373831776,0.1652907095298148,-0.48219522588570163,0.31574999999999953,0.009228018917111658,3057082054475,2
0.11055761727510381,16.636857768924305,0.17417708500728737,-1.104969303797579,0.29609999999999914,0.010469349887250326,3057083032778,2
-0.11086416165747276,16.474308298755187,0.11521286601524162,-0.421343273490149,0.21814999999999962,0.006993487309202974,3057085003316,2
0.38937161002668913,15.105177669902911,0.14739311245256387,-1.044254375971323,0.22850000000000037,0.009757787407310333,3057087016273,2
-0.18286761640052077,13.580269117647058,0.09585948702221725,-1.3156680223860053,0.1463000000000001,0.007058732503146892,3057087017265,2
0.16257522815484124,17.37554039408867,0.14074560792994156,-0.525645689271852,0.2613500000000002,0.00810021471204571,3057087022585,2
-0.23280590680294974,13.855072592592592,0.16230032583871337,-1.2529315265683347,0.2522500000000001,0.011714144747641729,3057099014824,2
-0.198309340733727,17.56769361702128,0.18165771578421444,-0.6595519303238366,0.31107500000000243,0.01034044193531511,3059001010062,2
0.19430691775039527,17.728266666666666,0.19915628517806297,-0.5757595256918253,0.3680500000000002,0.011233827250157731,3059003015588,2
-0.24082506853840444,12.53108294117647,0.11826558150121311,-1.2760287510722679,0.1866500000000002,0.00943777820770771,3059025024671,2
-0.09554414535088494,15.36921875,0.13131009476701794,-1.0068644069645192,0.2174750000000003,0.008543706541168069,3059071026637,2
0.15051005180512272,17.05752767857143,0.18112918545386994,-0.5914181856786516,0.3098750000000017,0.010618724405261497,3059071068895,2
-0.024642169403256156,17.66698383838384,0.19605853161647996,-0.7020236555960686,0.3484000000000016,0.011097453499137589,3059073013152,2
-0.1783954539287959,15.796029353233832,0.15035054754917898,-1.1927236054647894,0.24155000000000104,0.009518249440223949,3059073049567,2
-0.1758586917001114,16.800533333333334,0.19483943531933048,-0.5090544924441494,0.32074999999999854,0.011597217270046813,3059073058478,2
0.19829353813221548,15.502511940298508,0.08119727072292615,-0.40075868679373894,0.14839999999999964,0.005237684772353264,3059073088111,2
0.20984768478023774,16.141216386554625,0.14746039271803277,-1.1581225637251285,0.23302500000000137,0.009135643137828504,3059074060284,2
-0.018252269525202328,14.525185,0.14153990170619726,-1.304340128472383,0.22517499999999924,0.009744447434314761,3059077039636,2
0.06327805727062827,16.968700652,0.1914903467871185,-0.9907684980991553,0.3380434999999995,0.01128491513370817,3059078004364,2
-0.19633359396627986,13.437474074074075,0.1407547028162235,-1.212895024259181,0.22435000000000027,0.010474788791428597,3059078059387,2
0.374182342569258,16.113001646090535,0.14357203579496583,-1.0144699459077957,0.22544999999999948,0.008910322170158805,3059079014632,2
0.2270856277919569,14.700755760368665,0.14705671145469298,-1.306391335950063,0.22614999999999963,0.010003343627484708,3059079014711,2
0.5975563690178567,18.178734031413615,0.23365197470095012,0.06400663265302331,0.4632499999999986,0.012853038847325105,3059083022802,2
0.25584236125394283,17.67754262295082,0.1887164109372965,-0.19290411142903396,0.3637750000000004,0.010675488950160145,3059084006881,2
-0.43997611756050253,17.505199438202247,0.1325622696575577,-0.3057610906479389,0.24214999999999876,0.007572736896002575,3059085003981,2
0.08195860800322309,14.219932795698925,0.20489678820546517,-1.51276705239404,0.2970750000000004,0.014409124933940608,3059086005586,2
-0.16698698324673883,18.310115625,0.2334270223343033,-0.2855843154033124,0.43904999999999994,0.012748528033082985,3061004020225,2
-0.03772648148001252,14.83122734375,0.1817981894139607,-1.7318767335737129,0.24465000000000003,0.012257798036557773,3061010008789,2
0.05769366622501446,14.369138983050847,0.143328104707227,-1.4297256909887928,0.21835000000000004,0.009974717683243931,3061015003452,2
0.08259245078009386,17.332430061349694,0.151087787074481,-0.5113534373650697,0.2751999999999999,0.008717057362394783,3061025043730,2
-0.2644372944439423,16.28327,0.20734266878768584,-0.43485317368626086,0.38455000000000084,0.012733478520449874,3061066080977,2
-0.1523341015202841,15.496524271844663,0.16200854374331314,-0.28502595215259463,0.26424999999999965,0.010454508436944364,3061066090721,2
0.41030150166622226,15.565646666666664,0.13211077708583135,-0.9134899579138516,0.20907499999999946,0.008487329817703133,3061067081205,2
0.07138130198503992,17.15821906976744,0.21948447560520712,-0.5688099000463995,0.39060000000000095,0.012791798187956227,3061068040829,2
-0.013471942411196255,15.455605957446808,0.15504358167892007,-1.5172554095654707,0.22372499999999995,0.010031543383403682,3061069025554,2
-0.3062844675588929,16.618309316770187,0.13687551936484688,-0.4848246699537344,0.2510500000000011,0.008236428673687065,3061072040103,2
-0.07190258988434833,13.241511518324604,0.14473393561510417,-1.5115971910135417,0.21535000000000082,0.010930318295974777,3061077011354,2
0.24132945133410905,17.970149717514126,0.15759938954407754,-0.18034442656563288,0.29439999999999955,0.008770065470877936,3061078010274,2
-0.4832639950698585,14.292069942196528,0.15247452556489377,-1.1068302097398293,0.24770000000000003,0.010668470430215385,3061079022472,2
-0.15047035908445322,15.517519161676645,0.07675686080562662,-1.0072203962479742,0.12560000000000038,0.0049464647026305425,3061083009397,2
0.19355631487992234,15.202017318435756,0.11662190103334129,-1.0417825927010589,0.19890000000000008,0.007671475343730325,3061085026747,2
0.2568880086451608,16.75264705882353,0.18663663495517765,-1.1019522908984543,0.3220749999999999,0.011140725062722378,3061087018540,2
0.11462299615785701,16.81257934782609,0.1461415889814033,-0.9192991403711694,0.25397499999999873,0.00869239549494229,3061087021864,2
-0.010089699605846023,16.40870681818182,0.22675353967808917,-1.4706235819405291,0.3356500000000011,0.013819098737679487,3063001015076,2
0.3260114526684493,14.20011711711712,0.14531959242042522,-1.4205696129603378,0.2073999999999998,0.010233689709872458,3063009020288,2
-0.2929829892763962,17.013966972477064,0.14197819063364892,-1.005799413140799,0.24637500000000045,0.008344802294686617,3063009025570,2
-0.5787537495110471,14.53158625,0.1624162374454521,-0.9400955407964608,0.2642749999999996,0.01117677276597743,3063019117156,2
0.20865067986179453,16.801505555555554,0.19059720608953282,-1.1004971666437924,0.3287500000000012,0.011344055177633192,3063021103756,2
0.5654596559734133,14.88273717948718,0.1492343253882831,-1.1668174093524448,0.22227499999999978,0.010027344001879723,3063063055751,2
0.11668342363186202,16.05871045751634,0.11226276433730573,-0.7337324498014985,0.19072500000000048,0.006990770811535537,3063063101091,2
0.1310659674906473,16.206435135135134,0.16321862045373262,-1.5234443878618387,0.24164999999999992,0.010071222887251673,3063064027490,2
0.21388881980946894,16.248124892703864,0.1973829620689619,-1.1906976836841834,0.30167499999999947,0.012148045597408947,3063069050200,2
0.18241431042550152,18.1083249375,0.27422380391098944,0.012359453941376053,0.510580749999999,0.015143521273086246,3063073042325,2
0.2618249994166028,17.957805494505493,0.2119688015415318,-0.5241855164567557,0.3734749999999991,0.01180371407889385,3063074047377,2
-0.05950228619491712,17.413204761904762,0.16538038542126518,-0.22142417964544636,0.2847749999999998,0.009497412319131017,3065004005940,2
-0.04659868400269593,17.69273238095238,0.2104197815683771,-0.4910571690233003,0.3602500000000006,0.011893006520287991,3065009007733,2
0.14628454326814652,17.820507692307693,0.19120072781476727,-0.736554418258069,0.35804999999999865,0.010729252562052425,3065013006843,2
0.12311469669689269,16.23062857142857,0.19845514148964102,-1.1532391579175105,0.3194500000000007,0.012227199988975757,3065021027888,2
-0.37363660239842594,17.81541171875,0.19630003686205943,-0.059422224173825366,0.3863500000000002,0.01101855180003848,3065023019724,2
0.2114767523360701,15.184644897959183,0.16878950308452292,-1.4829880214664468,0.23185000000000056,0.011115801799698868,3065057033546,2
0.13304551425192465,17.61832,0.17654355333741306,-0.5096662069046327,0.33162499999999895,0.010020453331385345,3065076012625,2
-0.19556590648100958,14.889544303797466,0.16225094702135145,-1.2951203910701523,0.2567749999999993,0.010896971976501026,3067028043023,2
-0.06694273063554945,14.83910340909091,0.1554394616510817,-1.4827476994407363,0.23815000000000008,0.01047499012345008,3069008009339,2
0.2891771732104919,15.32214,0.13520244136109377,-0.8765693626428117,0.2364499999999996,0.008823992037737143,3069013054264,2
-0.004194318848571793,16.637863461988307,0.20708751449571913,-1.3934751209714282,0.31496100000000027,0.01244676126648362,3069049079182,2
0.07421902803459061,17.609591005291005,0.19168860791885287,-0.7657797482659388,0.3434500000000007,0.01088546621334123,3069053020712,2
-0.33885967927258565,15.8402768707483,0.13510038649472514,-1.1037058566542028,0.21652499999999986,0.008528915725217558,3069055049215,2
0.21396543144967445,17.821399315068494,0.18543463586291808,-0.11122024493498595,0.3485750000000003,0.010405166989672235,3069058022416,2
-0.14167467836941952,16.367061206896555,0.14468271098221833,-1.327777783063813,0.22837499999999977,0.008839871077237353,3069062016092,2
0.14274195534512343,16.148608000000003,0.1333420603410642,-1.077892671185473,0.21924999999999972,0.008257186027493153,3071051027483,2
-0.48550596944706015,14.483658219178084,0.150970161597314,-0.913042485854227,0.2431000000000001,0.01042348274950396,3073043019751,2
0.3102284582994753,16.92238085106383,0.15681332191874084,-0.8721316923301075,0.2729499999999998,0.009266622900103487,3073045044805,2
0.0030591145951580838,16.067469230769234,0.15989725251218892,-1.1413578631725603,0.25945000000000107,0.00995161404796627,3073051035120,2
0.21297915375151996,16.46267741935484,0.1586435265693893,-0.8590609885699036,0.27665000000000006,0.009636556832661696,3073053012559,2
