0,1,2,3,4,5,File_Name,True_class_labels
0.19716843374931792,16.913005297435898,0.365372412832201,-1.043172686785618,0.607477750000001,0.021603044899867287,3043064005128,1
-0.5842358910639185,16.72728542713568,0.24012651049793088,-0.48262688345079585,0.432875000000001,0.014355378315502881,3043065043271,1
-0.05096992852602744,17.256216355140186,0.18601155140440573,-0.6738902576128543,0.3537499999999998,0.0107793937892415,3043068042283,1
-0.12056425880305595,16.573148319327732,0.09207783824294892,-0.6732564891277959,0.1658249999999981,0.0055558446994387325,3043070030819,1
0.10628180195361835,18.62212149361702,0.2651347639326625,-0.3750128579122989,0.5084492499999982,0.014237624001300872,3043070069238,1
-0.032664825893386186,17.81421216956522,0.2042442100985802,-0.43782563529366625,0.3796437499999996,0.011465239560103715,3043072060355,1
-0.15980618274879257,17.253629025380715,0.12259819507471577,-0.06063706172874905,0.233478250000001,0.007105646869674164,3043073016621,1
-0.2721267179242314,17.992302575107292,0.28201933135012464,0.2726035794649282,0.518675,0.015674443566789723,3043075067571,1
-0.1852552683809807,17.88522327819549,0.23480053020624367,-0.8054275119528258,0.4114349999999991,0.013128185572751408,3043077021760,1
-0.30015604311499366,17.40605744680851,0.17990583322261613,-0.45756673812343296,0.3335000000000008,0.010335817503325705,3043078041273,1
-0.3197657621682256,16.04004504950495,0.05709489668935266,0.4647341022932836,0.11679999999999957,0.003559522215376496,3043078046440,1
-0.6609204051015894,13.906094565217389,0.3894027883835682,-0.4962076966309166,0.5707500000000003,0.028002311256933466,3043079025316,1
-1.2833074204003945,16.50605238095238,0.1506514101901813,1.485996148262211,0.3152499999999989,0.009127040597788827,3043080062540,1
-0.8379272497460271,16.17832882882883,0.2315292553994755,0.1571615172047136,0.4344499999999991,0.01431107364976437,3043081030581,1
-0.3899418926270129,15.13820815,0.2226001867500476,-0.2382204033578712,0.39412300000000045,0.01470452675404966,3043081106509,1
-0.10779670859468371,16.124289682539683,0.2243031660284256,-0.6376621695966214,0.35885000000000034,0.013910886646455756,3043082006027,1
0.07537580901050198,15.427526562499999,0.09106837273819929,-0.8889046391836772,0.16235,0.0059029794808171665,3043082019134,1
-0.32184976192227105,16.69061633057851,0.2148360284508521,-0.8413159006553395,0.3414130000000011,0.012871665383455955,3043082026781,1
-0.1965057016464121,15.63785764423077,0.10197501909950588,-0.8324459330428757,0.17773474999999994,0.006521035132784139,3043082059134,1
-0.1547429223259376,16.36520080645161,0.2426081047684715,-1.0845637234828902,0.40195000000000025,0.014824633540263601,3043082094126,1
-0.5897498564899811,15.248479999999997,0.23003977266422304,0.6565128007536178,0.47164999999999946,0.015086078918306814,3043105009271,1
0.026264590215123066,16.0955401459854,0.1461250017126643,-0.612351949680483,0.26255000000000006,0.009078601922477964,3043105028138,1
-0.8940730488663567,17.55147112781955,0.2875535944753961,-0.3690210763522761,0.4957250000000002,0.016383446856464125,3043105039847,1
-0.7330797825388039,16.67444330827068,0.22867590493058582,-0.6152940488323897,0.3731650000000002,0.013714155291598877,3043105113879,1
-0.5043605134817603,16.088357142857145,0.23812652480154103,-0.40910483260633246,0.44442500000000074,0.01480117097644514,3043106019397,1
-0.10475613345030976,17.69310163372093,0.1945875714853579,-0.26903108080309623,0.36602899999999927,0.010997934421769067,3043106082731,1
-0.1820935120294747,14.030287096774194,0.3621701908940277,-1.2684593382614247,0.5736999999999997,0.025813455447914312,3043111025373,1
0.26483466541570105,18.132000706713782,0.21921753173179795,-0.31034831097990745,0.40474999999999994,0.012090090623624768,3043113037267,1
-0.1804929993846168,17.276475737704917,0.14236656197547953,-0.6692306486429627,0.2619749999999996,0.008240486320064263,3043114024576,1
0.13321331824386815,15.528427430555556,0.07700049542811874,-0.9543288015159352,0.13114999999999988,0.004958679542566141,3043116004223,1
0.011325297432297118,18.580820629496404,0.35575174013285876,-0.6672459447244026,0.6447472500000018,0.019146180205201233,3043116015326,1
-0.38019788175302593,17.871714232209737,0.20006102969515988,-0.37290271676399467,0.3671249999999997,0.011194283161410166,3043119032751,1
-0.24851415363087392,18.097035317460314,0.2510284937320371,-0.36221965208842954,0.444799999999999,0.013871249590248672,3043121022674,1
-0.12309876120662235,17.413938759689927,0.1494448016166658,-0.21018370213124005,0.2825500000000005,0.008581906924044265,3043122016393,1
-0.4348712597015024,18.239593516260165,0.25573329628677005,-0.20369633397919573,0.49320499999999967,0.014020778262343943,3043123008939,1
0.008436194303826253,19.249993886462885,0.4041434296793871,-0.3529787466333545,0.7169500000000006,0.020994470547005817,3043124011282,1
0.015995328708960827,18.956287111111113,0.2584026834451497,-0.1856028643886103,0.5006500000000003,0.013631502937813627,3043128004827,1
-0.17304426032087025,15.481506437768239,0.3222614502528501,-0.02147190284347955,0.5272250000000005,0.02081589744178062,3045011011816,1
-0.16298041161839766,17.99755219512195,0.2682329989294637,0.2690048685120936,0.5513999999999992,0.014903860037264703,3045014007623,1
-0.49415538469960213,16.23419669811321,0.3605937545091212,-1.0529140400684045,0.5588500000000005,0.02221198629132235,3045039006359,1
-0.38524097265814716,17.34175611111111,0.1612301619713908,-0.2900534123026923,0.3111499999999996,0.009297222319260294,3045040035123,1
0.015606255672595392,16.631578589743587,0.2193948520053447,-0.8537119185635653,0.315695250000001,0.013191462904227371,3045056060265,1
-0.5031518174629616,16.98495108695652,0.3099594330029564,-0.7409309211739172,0.5219500000000004,0.018249062444518176,3045057024749,1
-0.6050360914358983,17.113957526315787,0.18343037794039077,-0.33600642009698234,0.32884075000000124,0.01071817419543864,3045058019355,1
-0.5978650629801964,16.120972923076927,0.17010872716685466,-0.5018246263208854,0.3114885000000003,0.01055201370156429,3045058049417,1
-0.658188797967843,16.04389381443299,0.2582685906381037,-0.3902881933190834,0.4645500000000009,0.016097625278831428,3045059065494,1
-0.7101784296907206,16.775307230769233,0.25937403732274494,-0.2198864990779401,0.4962862500000007,0.01546165645461334,3045060003842,1
-0.31066219009758356,18.624179724137928,0.3289890881793484,-1.0233128506584235,0.5481787500000017,0.017664621639843878,3045060013816,1
0.09490223390677428,17.24884006896552,0.24180847751199222,-0.8459805969406431,0.42884225000000065,0.01401882541348732,3045060019717,1
-0.2123940816515871,18.38154296875,0.35618424386202374,-0.05974789404228176,0.6601000000000017,0.019377276677347687,3045060058903,1
-0.8615577519107912,17.50394654700855,0.28607891740619235,-0.5343063427577883,0.4706467500000002,0.016343680931491626,3045060071159,1
-0.5370185711116374,17.035367716535436,0.2792366252746688,-0.5654110842470743,0.48409999999999975,0.016391581908949748,3045060082467,1
-0.5485094985413693,16.608156944444445,0.2097926720110892,-0.7883976552241325,0.34905000000000186,0.012631905678207505,3045062087078,1
-0.17076097995417955,17.929161038961038,0.35526147372858163,-0.5204767503070951,0.6844000000000001,0.019814729365003707,3045065087904,1
-0.4972536945612957,17.46316603773585,0.21106504670575893,-0.5937056432237711,0.37477499999999964,0.012086299027889455,3045066064169,1
-0.2001449104966287,16.051553129411765,0.19907871797494564,-0.7857574474676232,0.36123299999999947,0.012402458277396687,3045067025912,1
-0.27516220935780206,18.692063607692308,0.3069866838201366,0.031070644073821096,0.5662434999999988,0.01642337038131001,3045067075744,1
-0.2063357712399515,17.484533333333335,0.23015301380430778,-0.933547066387312,0.3800749999999997,0.013163234580904327,3045068027878,1
-1.0096039851045453,16.217876543209876,0.373825755862374,0.5381681806792362,0.6656999999999993,0.023050228238350224,3045070019089,1
-0.5583507418695305,15.078514594594594,0.2850217534665731,0.37015768779241087,0.4942500000000001,0.0189025087105562,3045071093996,1
-1.0294959903297023,16.69638908045977,0.5043655335493175,-0.5143895566839016,0.7503500000000001,0.030208060624293303,3045074062773,1
0.08426326556342552,17.532613953488372,0.16005719483751318,-0.8970187391738889,0.27859999999999907,0.009129111908932864,3045074118264,1
-0.11243272472952061,14.275818633540371,0.18848374304411947,-0.5866295619603035,0.3119000000000005,0.013203007679103297,3045074121105,1
-0.1615784509339928,18.38525588489209,0.24234368395912206,-0.3984474849450552,0.47004350000000095,0.013181414796530828,3045076037575,1
-0.34487465805149803,18.094297414285712,0.2656224785082873,0.11803321698190672,0.5439869999999996,0.014679900104801774,3045076040424,1
-0.025693214876501388,17.28400485,0.20729784961230205,0.7385180174279022,0.46779249999999983,0.01199362366600482,3045076052372,1
0.8842269397735206,16.311641851063833,0.2857393805280474,0.33972251138821585,0.5018902500000006,0.017517511917993205,3045076065598,1
-0.21634199958661984,15.570123841059605,0.09535789309739777,-0.4714347461423207,0.15919999999999934,0.006124414556416804,3045076087459,1
-0.14344798037993126,14.561111111111114,0.14016642328465284,-0.705365679373172,0.2516499999999997,0.00962608019505437,3045076090969,1
-0.23017222657694408,17.55703284671533,0.2699085714650247,-0.13195886269025658,0.5501000000000005,0.015373245230074327,3045077042418,1
-0.6802408182694041,15.13706909090909,0.17793211920456659,0.3939868641698383,0.3287999999999993,0.011754727294693247,3045078044577,1
-0.9750967949765073,15.948679663461538,0.27250290951871603,0.2688261531677898,0.44792825000000036,0.017086236307261273,3045078105700,1
-0.4930872344946328,18.48611642857143,0.31077401386140796,-0.6179907287115571,0.546405,0.016811211541494328,3045079106340,1
0.14287406513711162,17.089304347826086,0.13373777981263324,0.0028756146176305286,0.2411999999999992,0.007825817662943425,3045101111673,1
-0.36441706105860106,16.97760004109589,0.2693816726492859,-0.46210409335973957,0.49493775000000007,0.015866887663581547,3045102032465,1
0.0756935558903338,15.989751973684212,0.11049580187928708,-0.6813076336586517,0.19277499999999925,0.0069104137488273775,3045102057353,1
-0.7537793219224679,15.782666609589043,0.3105983821600549,-0.5786203904797018,0.5201112500000002,0.019679715085114024,3045102060621,1
-0.4105054237936873,15.574335333333336,0.08438508962817752,-0.6689416069509955,0.1521000000000008,0.005418214506244152,3045102080374,1
0.0059301381771855914,15.375019078947368,0.10897954705112076,-0.5121741945667746,0.1894,0.007088091825547309,3045102085063,1
-0.2655648403838871,17.46734206008584,0.1748315440327892,-0.3365136267741753,0.33284999999999876,0.010009052518201502,3045103026369,1
-0.7859153784343359,16.199061130742052,0.31870443063684467,-0.465918559624503,0.5247000000000002,0.01967425322150416,3045104027084,1
0.0019606346905055184,16.89268357142857,0.10642396991730374,-0.7751435693547135,0.1908499999999993,0.006300003754128435,3045106008098,1
0.022996705313921294,17.143124784753365,0.2572153078883295,-0.40639657518911765,0.46478474999999975,0.015003992044501124,3045114034160,1
-0.11162412949668613,18.628853441295547,0.24182977513114334,0.04922638153184922,0.4900000000000002,0.012981463185225705,3045115006234,1
-0.06343441282477846,18.068053138075314,0.22217629506425488,-0.5167474317597209,0.4158500000000025,0.012296637239573784,3045117020598,1
0.11085031218874776,18.14954978540773,0.22811479022942183,-0.6506461231980265,0.40889999999999915,0.012568619768895124,3045119026837,1
-0.14359095778505054,18.10553100775194,0.216501088956013,-0.5470033872081883,0.3866499999999995,0.011957732079954871,3045120023917,1
0.23038755159792326,18.889871154471546,0.34419890253248875,-0.30492802469782854,0.6862104999999996,0.01822134728806825,3045122012983,1
-0.17297160259814098,18.267210144927535,0.22597823955450425,-0.1406457677857067,0.4217500000000012,0.012370703449604437,3045125008016,1
0.0859023740960962,18.581452127659578,0.32460374164697753,-0.2005857563306659,0.6295000000000002,0.01746923434276624,3045126008280,1
-0.11010292799111382,17.707465079365075,0.18580411464401025,-0.25972169207848594,0.3454999999999995,0.010492982129922829,3045127020559,1
0.47097464017601837,16.07397187692308,0.4702553686477332,-1.1526017921207339,0.7681794999999987,0.029255704330481306,3047020007013,1
-0.08616126609558085,17.434354189944134,0.18983246368878492,-0.657473864198006,0.3647000000000009,0.010888413853509834,3047021021621,1
-0.13884771448034894,18.410454672897195,0.2606219623219025,-0.2775915984123065,0.495000000000001,0.01415619369279212,3047031013336,1
0.20056038587529537,18.47059366515837,0.2748668893077117,-0.16047691433313638,0.5197749999999992,0.014881324027294331,3047033015004,1
-0.6959120212604509,15.387795505617976,0.06816548091805187,0.4060619443369413,0.12484999999999946,0.004429840576784708,3047055052542,1
-0.8685690364473404,15.724373493975902,0.17546753386882996,-0.1126824855758457,0.2929000000000004,0.011158952306497463,3047055099094,1
-0.8306654864283914,17.05827011494253,0.3174956569944408,-0.1817279318564795,0.5679499999999997,0.01861241819100544,3047055101515,1
-0.3145964550225088,15.617943678160923,0.1932738915960405,-0.922723277414295,0.3287500000000003,0.01237511772220703,3047056062151,1
-0.7311559485868789,18.17683495121951,0.3523691618947896,-0.272419651716199,0.6058754999999998,0.01938561706922187,3047056111302,1
-0.32126696167285496,17.403880310810813,0.24842131490038435,-0.6837498373668458,0.4356024999999999,0.01427390389177015,3047057029328,1
-1.0149435606833608,15.568891860465119,0.3357586672122798,-0.1311993403601739,0.5469499999999998,0.021565996489762315,3047057062602,1
-0.7899609922743202,16.179434939759037,0.28319864858848776,0.2336487662426281,0.5388999999999999,0.017503617996729958,3047058003223,1
-0.688639528762601,17.8124045,0.2303613592051626,-0.19228572360734297,0.41733499999999957,0.012932636871409619,3047059031715,1
-0.8980203865490581,17.725571287128712,0.36836945733375226,0.6479319946312407,0.7088500000000018,0.02078181015250216,3047059077381,1
-0.1305329606338954,16.465935024390244,0.2679256546004824,-1.0395935387297959,0.42702600000000146,0.01627151171212666,3047060064755,1
-0.8518821815511597,16.03175119047619,0.29106088771204824,0.41442419287615495,0.5008499999999998,0.01815527725286528,3047061041706,1
-0.060466403661857744,15.039261333333334,0.32198732931316143,-1.213061211593031,0.5185499999999994,0.021409783511075905,3047063037944,1
-0.4633217644089493,16.72819189189189,0.2430566982885006,-1.0598521007710184,0.3958750000000002,0.014529765073194166,3047063041939,1
-0.5131703096344521,16.67775648148148,0.3523152957837278,-0.8841580864935814,0.5714000000000006,0.02112486149890298,3047066060662,1
-0.26529505668875647,15.469026605504588,0.2516021731073296,1.942005998116962,0.5991,0.016264900146839102,3047066098352,1
-0.46501737575765134,17.231528148148147,0.23281345851763183,-0.5784177581002696,0.4151499999999988,0.013510900282088564,3047067032892,1
-0.582602373691844,15.654286330935252,0.37410303743609463,-0.21591382399026093,0.69055,0.023897802143609072,3047068106006,1
-0.05751159652323133,17.663613424778763,0.18157241342380534,-0.3874696471708088,0.3519585000000003,0.01027946032656563,3047069017590,1
0.07317375522800339,17.858779726495726,0.24513348835806145,-0.34004384981901303,0.4821749999999998,0.013726217138698192,3047069020430,1
-0.13316626689663277,16.305076800000002,0.16464232998156944,-0.9385943619560715,0.27810000000000024,0.010097611437289851,3047069034070,1
-0.4673300233440674,16.00344369747899,0.10674350757707965,-0.213772746573067,0.2049000000000003,0.006670033624943791,3047069035026,1
-1.046795492025342,15.721781521367522,0.324982310820711,0.05451337621164987,0.5464497499999998,0.020670832397653317,3047069059636,1
-0.2894704832169948,18.921571139130435,0.3193717446988938,-0.8381884340188015,0.5177162499999994,0.01687871172803523,3047069064772,1
0.03842975142389718,15.0889072,0.25286725408435146,-0.3848986865629773,0.5035000000000007,0.016758486929017064,3047069105807,1
-0.044405233455041736,17.12438888888889,0.1163970797725334,-0.9246169101517654,0.19620000000000104,0.006797152326297454,3047070027979,1
-0.70150888693254,16.780961245614037,0.2061704154107932,-0.2954049785427131,0.36399699999999946,0.012285971726719708,3047071010411,1
-0.12770036866878157,17.408580000000004,0.1776743764159105,-0.12592676937318936,0.36990000000000123,0.010206138376358696,3047072026320,1
-0.4585705787621368,16.49815,0.2539208276422522,-0.920189233369181,0.41529999999999845,0.015390866711858736,3047072067594,1
-0.11657997084330478,16.273223076923077,0.283142883619523,0.8492939050599952,0.6230000000000002,0.017399311880695937,3047074040730,1
-0.2252719226498507,16.465145566037737,0.25207935145572713,-0.3655611963955163,0.49406750000000077,0.015309876881725552,3047098039157,1
-0.08144619313462789,15.944008724832214,0.2328524759616293,-0.6085665411574408,0.39857499999999924,0.014604387138785872,3047098058860,1
-0.07528505750649363,18.610002936507936,0.32358001697052724,0.2657098908798545,0.5433050000000001,0.01738742428330026,3047098107252,1
0.027869663534327127,18.44846089965398,0.24501374389926922,0.2412706017907409,0.4800500000000003,0.013280985618906817,3047103044774,1
-0.21959195175504947,17.575044897959184,0.15437343457959712,-0.7169253163992524,0.2702999999999989,0.008783672273720506,3047103050347,1
-0.2815132734250725,17.203881569965873,0.10803618816789677,-0.7361320991283362,0.1938499999999994,0.006279756561246259,3047103058377,1
0.019984168960803055,18.649059236162362,0.31515273031028207,-0.042027368218123584,0.6599392500000008,0.01689912216586078,3047104025309,1
-0.11534630367550262,15.589640140845072,0.13264400601751491,-1.1242699874515043,0.2170999999999994,0.008508471319359438,3047105027516,1
-0.22762007159760278,18.115187423728813,0.2786134134770416,0.5337058247240032,0.5548829999999985,0.015380101069895092,3047107018398,1
-0.5388997020481723,17.79141324503311,0.23049536567879966,0.10433219889620116,0.45809999999999995,0.012955427570833804,3047107031366,1
-0.5211572934495788,13.511274834437087,0.24979088531522123,-0.9433184403201946,0.38077499999999986,0.018487588208816724,3047107046989,1
0.13150976198466552,18.446639636363635,0.2638191573301932,-0.12965235901476113,0.5041249999999984,0.01430174614622653,3047108035415,1
0.015526420228380772,18.06100194514768,0.340971657971226,-0.48434494413957907,0.656323500000001,0.018878889388682693,3047112003564,1
-0.07115599422613818,18.130620168067225,0.24775184354471255,-0.41323135153596313,0.45534999999999926,0.01366483006362179,3047115023178,1
-0.1375114557553392,18.29238796992481,0.247505478951308,-0.2649667038381631,0.4678749999999994,0.013530517686276985,3047117018193,1
-0.09833443273549548,18.221623228346456,0.352717120003989,-0.3715771107003789,0.6697000000000006,0.019357063615237355,3047119011691,1
-0.21367567932446893,16.99551,0.14131365157769515,-0.4830234317092903,0.25705000000000133,0.008314763815719278,3049024026568,1
-0.18993649007350574,17.12323949162011,0.27635870633615256,-0.5411681313896506,0.4822594999999996,0.016139393861272507,3049027011546,1
-0.024488216151799098,18.155741588785048,0.23594278690168455,-0.45071248181609747,0.4147999999999996,0.012995491577575017,3049028015840,1
0.09711558955480047,15.068206698564596,0.07984391144203598,-0.6709289998819177,0.13729999999999976,0.0052988330356287154,3049029035612,1
-0.036429338135415046,18.750200551886792,0.3387487454030547,0.13402172172582638,0.7052689999999995,0.0180664065147275,3049033050943,1
-1.01674238875538,17.655760329268293,0.2062735641537332,0.46023205246862453,0.3821809999999992,0.0116830745494313,3049057091621,1
-0.4454602722644557,16.739731506849317,0.2792544005744497,-0.6341656178537183,0.5002750000000002,0.016682131398594327,3049058048305,1
-0.5016213256341105,16.245919999999998,0.25695690014734635,-0.5821208335819255,0.4626999999999981,0.01581670352601431,3049059030464,1
-0.590898928096595,17.619643243243246,0.26767504203795667,-0.7213948231022784,0.47677499999999995,0.015191853679591628,3049059042577,1
0.1278846455353692,17.22755915492958,0.2226479306163356,-0.9270705947086388,0.3600000000000012,0.012923939405114509,3049062082153,1
-0.4464146821173795,16.667028395061728,0.35601787381769345,-0.3410014535408976,0.6566499999999991,0.021360608824736744,3049063087527,1
-0.6167121237567668,16.194446666666668,0.3179936729629136,-0.48788437540641016,0.5750499999999992,0.019635970250063924,3049064033382,1
-0.25093681596837225,15.161383333333331,0.37582337909951496,-1.2275969087372174,0.5943499999999995,0.024788198466906494,3049064117674,1
-0.3383578325388493,16.114948351648355,0.34713946380734045,-1.3850832605386565,0.5415000000000001,0.021541456803479762,3049065005538,1
-0.21162322703081388,17.59874333333333,0.23757386643128708,-0.7905417705896349,0.4071499999999997,0.013499479021397197,3049065036808,1
-0.5440468534084903,16.998466644444445,0.2688536723883381,-0.24475204532999006,0.47783200000000114,0.015816348498480994,3049065087472,1
-0.7637046995735534,16.85465641025641,0.3207572464915754,-0.342383451279646,0.5506000000000011,0.019030779310125118,3049066120133,1
-0.7913264071645776,15.27430897435897,0.20409459105754882,-0.007394722751318472,0.3767499999999995,0.013361952504703359,3049066130270,1
-1.066346267178572,16.388496923076925,0.26499577004997404,0.3160310859453497,0.4589750000000006,0.016169620148436488,3049068091552,1
-0.06897901025510877,15.128871851851853,0.21379765950000892,-0.13196428015639228,0.4001999999999999,0.014131764852898729,3049093004590,1
-0.2898059442410403,16.58155185185185,0.15908562234630566,-0.4844087684968148,0.31544999999999845,0.009594133514622684,3049093083493,1
0.02373131036813662,18.296340031055898,0.3125847244790523,0.13215160831152106,0.618995,0.017084549366074103,3049094088729,1
-0.4705021283938305,17.492178838174272,0.2768181454525014,-0.15231566566890997,0.50305,0.01582525241786254,3049095096971,1
0.02161653537351139,18.47760745762712,0.29495451234243464,-0.1814611348607582,0.6115499999999994,0.015962808660094377,3049097034870,1
0.19633117913547043,18.275208445945946,0.2370626940461019,-0.4419958132717956,0.44225000000000136,0.012971818884981876,3049097075651,1
-0.9799085627325036,15.827556012658228,0.3276070899343302,-0.2170991650327152,0.5597250000000003,0.02069852665012359,3049099008751,1
0.0984095945777941,17.92233733333333,0.2079840524484723,-0.595085487886057,0.3858499999999996,0.011604739302705103,3049099040296,1
-0.38013636883465385,17.71738507608696,0.2715580488414008,0.2200921418035393,0.5518420000000006,0.015327208144723395,3049100008799,1
-0.25116341150374977,15.129278048780485,0.06016207180606082,-0.1510201491485299,0.11870000000000047,0.003976532892850777,3049103011224,1
-0.20209088432532646,18.036784917355373,0.2231425812943833,-0.5385084245730924,0.41610899999999873,0.012371527537575215,3049105023011,1
0.02339882831969181,18.183648597156395,0.20092453484423758,-0.228693702750129,0.36734500000000025,0.011049737007987422,3049110008922,1
0.02383014662930034,19.019585204081633,0.4772536800677641,-0.5866275184365484,0.8326750000000018,0.025092749129215747,3049116021896,1
-0.3313433544225788,18.263307755102037,0.3009034974143452,-0.3341943225586115,0.544649999999999,0.01647584881387572,3049117014579,1
-0.33594471700597917,16.728847108433737,0.1380903775515789,-0.6576364249400033,0.23312399999999833,0.008254626075335555,3051020014605,1
0.17983455907906162,17.870727472527474,0.16809309663210478,0.14490408037123048,0.3009750000000011,0.009406057861411235,3051024028282,1
-0.33450152787699944,15.409841011235956,0.11802763746563334,-0.8276669673160955,0.20669999999999966,0.007659237845450481,3051025023714,1
-1.0127499947052279,16.459386138613862,0.2880837734078948,-0.012459476388478663,0.4986500000000005,0.017502704595528492,3051028005630,1
-0.6221928813644424,15.494786092715232,0.32425090382826743,-0.7569646437612452,0.5425965000000001,0.02092645241360975,3051028015169,1
-0.05138724120969367,14.136961792452832,0.1481537093906902,-0.7387963484769986,0.23164999999999925,0.01047988327094324,3051034026415,1
0.05249129059550677,17.627264835164837,0.23884261054005448,0.1430403325438765,0.49129999999999896,0.013549612646857416,3051039074143,1
-0.7622999598658369,15.949650746268658,0.1813094010727339,-0.2405819887126177,0.3189499999999992,0.011367609482931803,3051059072210,1
-0.377599025410426,15.55755211267606,0.2790484822629987,-1.0460940552728735,0.44899999999999984,0.017936528847339307,3051061053701,1
-0.4523066943048541,14.676701587301586,0.32183924040450246,-0.909911791093887,0.47267499999999973,0.02192858105686094,3051063046289,1
-0.4142462991080396,15.822826760563373,0.26069643830678635,-0.8696180778640681,0.44497499999999945,0.016475971218780142,3051063069863,1
-0.6041576849953766,16.127141176470587,0.26383219167365035,-0.35757341940617415,0.4612000000000007,0.016359513988665277,3051063071451,1
-0.3085970522076911,16.753191428571427,0.19370513065176234,-0.779776380903372,0.3306749999999994,0.011562282415123094,3051063081780,1
-0.601203904054784,15.922236470588238,0.20921239635247046,-0.7032646894858718,0.36434999999999906,0.013139636302910733,3051089026181,1
0.26834763356302804,16.784244274809158,0.13775162578406636,-0.870580156949198,0.23740000000000094,0.008207198580326468,3051089062093,1
-0.4144264564437204,15.08079619047619,0.1095447470421798,-0.3019841183490968,0.2045250000000003,0.00726385700453663,3051089119020,1
1.1527409502656476,16.432229341317367,0.15471303561944627,2.5704220461255827,0.30074999999999896,0.009415218860805102,3051092058086,1
0.10268511777047655,17.833467672413793,0.15265275966229164,-0.29369608533566005,0.2900000000000009,0.008559903349499824,3051102007556,1
-0.8878797669296423,13.179057272727274,0.30860788829813585,-0.5630607521291435,0.5036500000000004,0.023416537458773222,3051105033941,1
-0.552705229165321,17.352456219827584,0.20042320542533135,-0.7314364460624532,0.31330799999999925,0.011550134625686022,3051108007994,1
0.1434868799027716,18.56096936936937,0.5486445752604004,-0.22319274837111402,1.052175,0.029559047501355865,3051108020491,1
0.1838339809726851,18.36766767281106,0.31481572899718124,0.05670362878709101,0.6827835000000011,0.01713966817154421,3051113013947,1
-0.2615323963539688,18.258354857142855,0.18981154794572166,-0.010233783431575105,0.3700499999999991,0.01039587352917864,3051114003830,1
-0.32103187572702185,15.668313559322035,0.09605364754123236,-0.7509647244547812,0.1700499999999998,0.0061304394488636066,3053002008472,1
-0.7615855401539776,16.730512637362636,0.1883143689249276,0.09825490020303862,0.3644249999999989,0.011255744101013576,3053008005315,1
0.20055717609977444,18.067051336898395,0.19761932599377535,-0.2526194442738934,0.37607500000000016,0.010938106186158711,3053010011943,1
-0.7787168796232566,17.59979836065574,0.34833194825076824,-0.12179621581618383,0.617325000000001,0.019791814719278975,3053012001332,1
-0.697999404235781,16.466790857142858,0.28587007923551994,-0.15192440535851537,0.5054999999999996,0.017360400196709674,3053014011995,1
0.08933025921719832,17.347546153846157,0.1523665449620375,-0.46132016035365897,0.26394999999999946,0.008783175649788142,3053015005029,1
-0.40952970002664635,17.785270198473285,0.2755429978006211,-0.7918602465315487,0.4644174999999997,0.015492764221500224,3053018020483,1
-0.41372029690786094,16.636379651162795,0.1569562914787489,-0.878213991643916,0.2682500000000001,0.009434522099751342,3053021022359,1
0.10062221609238606,17.988626470588233,0.23520640411052188,-0.09094412603123825,0.45645000000000024,0.013075284235574577,3053021026693,1
-0.17258132250207284,18.058364835164838,0.3599841804746506,-0.19260026270591846,0.7048000000000005,0.019934483756450513,3053038107299,1
-0.32149101104376754,17.88469891304348,0.24103742199742836,-0.18435778519257928,0.45115000000000016,0.013477298285499092,3053038115760,1
-0.7092400332565271,14.807770192307693,0.1638465404671089,-0.2463165983170823,0.2940749999999994,0.011064902975886507,3053084106333,1
-0.44580092510740793,16.588303532110093,0.29718408647582256,-0.3677677895789575,0.5228657499999994,0.017915279033842206,3053084125612,1
-0.3800799975154742,16.087289189189185,0.40956552311072797,-1.2427731789793002,0.6563000000000017,0.02545895198962172,3053084129256,1
-0.20196600262549863,15.859492296610169,0.4573728902819184,-1.4508841347583143,0.6635150000000003,0.02883906254550645,3053085015898,1
-0.7431442327162266,17.281496062992122,0.1920519677872546,0.3318924370564189,0.3312000000000008,0.011113156354473786,3053085035228,1
-0.4811605421818804,14.288908333333334,0.35767564027017096,-1.1087992975872067,0.5708000000000002,0.025031698148400953,3053085104971,1
-0.1505976593902804,17.798692972972972,0.24165990957659236,-0.3407464505623343,0.47075000000000067,0.013577396382057325,3053086086312,1
-0.13957366432322357,17.750523452380953,0.1949321293597642,-0.07841245915614614,0.3703500000000002,0.010981767939559952,3053087017172,1
-0.06854476634996225,18.868349906103287,0.3420969513651423,-0.06726173014773584,0.66526,0.018130729664626647,3053087042727,1
0.1084342575555403,17.95489052631579,0.21039401419359557,-0.13461863742401015,0.41579999999999906,0.011717922417027784,3053091009060,1
0.23561364017687086,18.248892612244898,0.2553636128948661,-0.34925678268379023,0.4751399999999997,0.013993375834954426,3053094050731,1
-0.48714706293624405,16.240200095022622,0.23715744145776216,-0.5183536922322878,0.4121315000000001,0.014603110803446772,3053096019894,1
-0.2918606809293709,17.497433632286995,0.2482877642802618,-0.5311278623583333,0.44137500000000074,0.01418995319531379,3053098037244,1
0.025378616526930735,15.69459596412556,0.15015048335544298,-0.9299890125147079,0.25332500000000024,0.009567018080532586,3053100011303,1
-0.102607884394198,19.005111183823526,0.3673483959960497,0.2920975867036102,0.6571804999999991,0.01932892643683787,3053100014826,1
-0.6841024578721361,18.827554111675127,0.2670288997018819,0.6254262216653212,0.5247329999999994,0.01418287782459725,3053101023194,1
