0,1,2,3,4,5,File_Name,True_class_labels
0.1770473000023473,18.134905442176873,0.17531861754376668,0.6246984133825273,0.35665000000000013,0.009667467972345922,3039119064567,5
1.072610575924856,12.523096031746032,0.09474209051109062,-0.05621270863287542,0.15120000000000022,0.0075653888040880255,3037020004080,5
0.27260052655991435,15.003365217391305,0.17792872989094516,-1.267286926170267,0.2776499999999995,0.01185925472804576,3065057007613,5
0.5131962783710298,17.253476351351352,0.11553966550759225,1.7992417177122975,0.25820000000000043,0.006696602073386954,3035080002544,5
0.10780398585999242,15.97947099604743,0.09997764318752468,-0.71760203563493,0.1782470000000007,0.00625663034854248,3039031001554,5
0.9742557061983567,16.775050549450548,0.2533008389784184,-0.03404342347129807,0.447750000000001,0.015099855480716571,3045058006262,5
0.7723069465898996,13.09829262672811,0.16408470876563722,-0.10994792644607854,0.2853499999999993,0.012527183003287718,3039141015122,5
0.46304594544089267,16.935705281690144,0.19948706585624718,-0.6956610142296387,0.3454999999999995,0.011779082272523984,3039082024496,5
0.2195168045242774,16.10765225824176,0.13886514304962047,-0.8051642521423115,0.24395900000000115,0.008621066610037332,3045071087961,5
0.7619492267601605,16.33709221789883,0.15920731833622614,-0.4359871317570101,0.2788000000000004,0.00974514413047136,3039071011947,5
1.043655563371749,11.451270212765957,0.1613087936664928,0.5680943729925056,0.2909750000000004,0.014086541551230241,3047098022274,5
0.5563910657101022,17.53299004524887,0.19156173771898316,-0.1253698715509053,0.3427499999999988,0.01092578831246716,3021066027017,5
0.609063688746277,13.388955183486239,0.19926948261409078,-1.1339066865363772,0.28913425000000004,0.014883124178342694,3025046021954,5
0.33475655777574986,15.30809033816425,0.09942984953781589,-0.6360850558804994,0.14965000000000028,0.006495248417102008,3037059012330,5
0.13591937240300475,15.094430909090908,0.09123717983378289,-0.7024446841033858,0.1654,0.006044426608944466,3049094034141,5
0.08453647553832089,16.38290006020067,0.12649239198213036,-0.9565008068895886,0.21195149999999963,0.007721001258465895,3033075027222,5
0.6686375323787412,13.134562587412589,0.09919726848972597,-0.3800619106480876,0.18160000000000043,0.007552384621075311,3025077014274,5
0.04534110072378736,17.177555067567564,0.1385732628016997,0.1965183919053124,0.2806999999999995,0.00806711212722792,3033125052435,5
0.6981422284910362,13.222181720430111,0.18719774947309809,-0.731136091547115,0.3030499999999998,0.014157856353150216,3049057043275,5
0.27905090840093094,14.595994754098362,0.09110854257344679,-0.4697404517800443,0.16949999999999932,0.006242023521409168,3035079002719,5
0.24850342994722707,16.945145384615383,0.19665540697901712,-0.791295302651891,0.31705000000000005,0.0116054127902356,3021035019811,5
0.7801365876878926,15.311815289256199,0.22532633445215317,-0.6691044411233045,0.36274999999999924,0.014715847219647256,3037027016301,5
-0.26779274476934545,17.393789285714284,0.15663187480007346,-0.1853107145577786,0.2987750000000027,0.00900504612463697,3025106032600,5
0.7818244819134995,15.674242473867594,0.20043397834659954,-0.5418992715918378,0.3331919999999995,0.012787474653449251,3035065006962,5
1.1504320055230244,15.579085714285716,0.12404550459764496,0.3847233611783576,0.22032499999999988,0.007962309654917532,3045076073477,5
0.0979444792294029,13.323749805447472,0.053238575526460746,-0.40400740049143424,0.09940000000000015,0.003995765179010936,3035061011647,5
0.17316845142652948,14.95855256916996,0.0739518594300523,-0.6800039924235044,0.13505000000000056,0.0049437844395766855,3041082086968,5
0.241127175729531,14.72474279835391,0.06491433084743974,1.4586752745146043,0.15174999999999983,0.004408520524697828,3031151006456,5
0.3726375666774206,17.397090163934426,0.16923231767565786,0.3046740152196534,0.3045749999999998,0.00972762203799404,3035081033464,5
0.5070787776801446,15.553214074074074,0.1783682720345385,-1.0233160961896406,0.2785500000000001,0.011468258019534607,3035040010355,5
0.12296244440596386,15.136934782608698,0.08363583904510571,-0.6629987842905836,0.14975000000000005,0.005525282380234443,3045066031561,5
-0.034999534122334565,16.87304476793249,0.10574685757289014,-0.6221113161209559,0.19063674999999947,0.006267206602442248,3035060018744,5
-0.03371839179705515,17.877981874999996,0.2140053605846928,-0.6190239972895268,0.4043499999999991,0.011970330996025402,3061084015497,5
0.8014564889377855,15.862765217391305,0.116894390991367,-0.25520816473313346,0.2074499999999997,0.007369105536732565,3039038036317,5
0.3892298501418752,16.08564195804196,0.17292636834471872,-0.8475736599471064,0.29024999999999945,0.010750355428510876,3033096010577,5
1.6651363697781272,13.983960333333334,0.07377361854499363,3.3793159614130404,0.1570999999999998,0.005275588373140668,3031095006447,5
0.5403094138015591,14.907110313901343,0.15969645430297388,-0.9127244272865922,0.26847500000000046,0.010712770680582673,3031005002262,5
0.9703323476588875,11.065148275862068,0.16543768133370748,-0.18414619746599437,0.2702499999999999,0.014951239442005444,3061031058491,5
0.33981105811349743,12.857084644194757,0.05421722458870306,-0.6345220996486907,0.09585000000000043,0.004216914338600336,3037070011681,5
0.5089912752273481,17.283889455782308,0.20115310459314054,-0.12673499579298486,0.3688500000000001,0.011638185091830991,3029082038504,5
0.5367848513379485,16.99295882352941,0.16646521019017135,-0.47881970893676495,0.29295000000000115,0.00979612861532238,3027108012208,5
0.3408978735345463,13.987569892473118,0.09096316433359074,-1.1917475193817177,0.1348250000000002,0.006503142792697617,3039059027686,5
0.474809142372874,15.868529473684209,0.10248661414384981,-0.7681859237782782,0.1754250000000006,0.006458482136848904,3043063023750,5
0.18512239149158122,14.78994375,0.08639057569017783,-1.2769258219599726,0.1324500000000004,0.005841169997024351,3023064036944,5
0.07770750310830335,13.149653398058252,0.08154135982579398,-0.9250157165865942,0.13779999999999948,0.006201027309041835,3059082017980,5
0.655276768655252,16.51726153846154,0.17567671301304852,-0.5047687944972523,0.31507499999999844,0.010635946679416175,3027030016349,5
0.39335198492413564,17.235306278026908,0.12432585550172821,0.02332260556512633,0.24319999999999808,0.007213440451605424,3047099105173,5
0.6109757830732955,15.274024621212122,0.07815505155260183,0.1608539624614309,0.16049999999999986,0.005116860388195418,3031040029041,5
0.2311362775644186,16.496428806584362,0.10257161902915932,-0.6221012566612703,0.18774999999999942,0.0062178075165104235,3023075004699,5
0.41696706138201245,16.095890361445782,0.08235346477295481,0.22924432920568494,0.1463499999999991,0.005116428039930906,3035062016360,5
0.1935709748766101,16.78226699074074,0.13477474785359428,-1.0626446432231187,0.22276500000000077,0.008030783202767146,3051091038039,5
0.10434077818219889,16.000690000000002,0.09761775094725349,-1.0426589230589014,0.1664500000000002,0.006100846335205136,3037081040068,5
0.2001723088662403,16.474988016528926,0.11093142798999998,-0.24593546586827308,0.19555000000000078,0.006733323743768759,3027133055266,5
0.7974454046345878,15.895944102362204,0.2471545475495337,-0.6090534380718591,0.3942204999999994,0.01554827734408084,3035033024981,5
0.5837220900403504,15.287426644736842,0.18952173075459156,-0.5858572279189835,0.33314999999999984,0.012397229118992381,3029077026427,5
0.2745646928115325,12.057410738255033,0.05394568999079069,-0.3970349239083344,0.09414999999999996,0.004474069197927796,3027106038488,5
1.031893751487535,16.24788274111675,0.08565349214923682,1.0345266845350132,0.16677499999999945,0.005271670993321661,3041066038227,5
0.38567675812020014,16.871227497142858,0.15759517692655722,-0.6293627230545376,0.25734800000000035,0.009341061695318018,3041041018361,5
0.5798086476985993,17.50250354330709,0.13163978479244376,-0.3938257157525493,0.2539499999999997,0.0075211974370822205,3031134015522,5
0.6333432800900421,14.532730821917808,0.20272903437538614,-0.689841969658207,0.3462499999999995,0.013949823805284867,3029085032961,5
0.28528054454193563,11.532936551724138,0.11853223063139505,-0.9290538536954718,0.20874999999999932,0.010277714621925572,3029078009679,5
0.5868799218477753,15.481645070422537,0.1092220541996286,-0.6135969944743893,0.19065000000000065,0.007054938522540849,3049040111364,5
0.29555546879389494,17.91113630272109,0.21085592250271168,-0.21579589703823165,0.39761299999999977,0.01177233643577812,3035073019824,5
0.20618308459473433,14.857106029535865,0.1135196253050359,-1.1853685447133446,0.17920800000000003,0.007640762950695738,3043072067935,5
0.6776039246271729,15.83815496183206,0.16234850916956003,-0.6606606358975786,0.2724000000000011,0.010250468540104533,3031063052842,5
0.5076643280792115,14.558887292817678,0.21403281285038764,-1.056479535509211,0.3395250000000001,0.014701179324052892,3027043048368,5
1.0016035125412417,16.374976119402987,0.14306368976862932,0.35132347395955676,0.2569999999999997,0.008736726620267294,3033043036164,5
0.4845949112531147,15.386482949308755,0.13166597534713606,-0.9600760583504715,0.21609999999999996,0.00855724961844196,3031062017213,5
0.6394314829612684,11.722697076023392,0.13683976048623406,-0.598736838742878,0.21470000000000056,0.01167306120757095,3039113007901,5
0.8171476791335741,12.407640404040404,0.16862792459545983,-0.5117100026905761,0.2776999999999994,0.013590652138866639,3027038031214,5
0.766353939296093,13.376466233766235,0.12039742156533799,-0.5937513861566743,0.19502499999999934,0.009000689678520519,3055012006040,5
0.034392950128212606,18.337990089494163,0.269744788566536,-0.30394612762671525,0.5041189999999993,0.014709615789413738,3027067021039,5
0.5334547841660389,15.266454587155962,0.06519549361125263,0.8135093271700584,0.13534999999999986,0.004270506504247762,3023077003939,5
0.24939223005771233,15.172284822695035,0.20508442678583602,-0.9479783889015176,0.3467549999999999,0.013517043028289731,3047098094541,5
0.42144437452087424,13.930873929961088,0.06338172585606322,-0.4067419698227104,0.11699999999999999,0.004549730776024635,3035038016194,5
0.31914020247900293,17.382568421052632,0.1508915443643706,-0.17492178338446074,0.2740000000000009,0.008680624215557271,3043111043850,5
0.7772122671195932,15.994647457627119,0.19493235392445948,-0.6656424357016997,0.31780000000000097,0.012187349201717173,3055099012577,5
0.2395290754312127,16.236536666666666,0.11506648290831208,0.06336142163423153,0.23172500000000085,0.007086885908652035,3021115082369,5
0.5551625467840753,16.350988751111114,0.08867259166213817,-0.30333597440060966,0.16297175000000053,0.0054230721463931365,3023067018865,5
0.5045168069104335,16.215479256965946,0.10123320700889353,-0.4093369721218112,0.19390000000000107,0.006242998150388009,3029098023581,5
0.061287355612058385,17.166623214285714,0.10765696412858133,-0.012748015759386,0.210799999999999,0.006271295337745364,3025085031466,5
0.6693052500673943,14.780572727272727,0.11635736595321433,-0.22559582493305896,0.20974999999999966,0.007872317812050325,3027062006834,5
0.4113829519498046,16.050205747126437,0.1535466951500149,-0.7171873773371034,0.2748249999999999,0.009566649647310924,3039086003372,5
0.5936132515663122,15.95335442477876,0.12600002072930053,-0.14404172260617987,0.21107499999999835,0.00789802679576887,3021076026176,5
-0.04522114792744897,14.73636287878788,0.11348321021544756,-1.2133383094302674,0.17879999999999985,0.0077008968324741725,3039090066105,5
0.7863259815966461,16.597231155778896,0.18736446876327856,-0.07930341496008841,0.35079999999999956,0.01128889915460635,3043064056052,5
0.2602549306921702,14.310312931034485,0.07990590104894328,-0.6233751489729658,0.14140000000000086,0.005583798302247673,3035120036974,5
0.3301758068145618,16.57057953846154,0.21684653355489483,-1.1374691506289183,0.35320899999999966,0.013086237150099548,3039086090452,5
0.5647254457014126,15.712186037735849,0.11485533178314988,-0.240240516574024,0.22787499999999916,0.00730995238392052,3033098084454,5
0.32710178175919696,15.917265703703702,0.063976259163163,0.18718106562216752,0.1283025000000002,0.004019299567781715,3035143023030,5
0.5433804776449919,14.386075949367088,0.18885617775774047,-0.8768731934562712,0.29990000000000094,0.01312770615297976,3045065050384,5
0.610440824765043,15.825723307420494,0.23422109620886003,-0.44000274438216636,0.4055439999999999,0.01480002472297974,3051092053345,5
0.3152758391180685,16.135791157190635,0.1003965338108984,-0.5893348635463043,0.18267849999999974,0.006221977765630564,3039081073764,5
0.6206994694771888,14.934588233009707,0.1882946192592635,-0.8898206614289856,0.30394825000000036,0.012607955192435677,3035125029074,5
0.7725864453414611,14.006019704433497,0.062159822655972925,0.26143565212141295,0.11595000000000066,0.0044380790522732675,3043040075847,5
0.4434294728921048,13.627804081632652,0.057362883396003886,-0.8429165563928134,0.09454999999999991,0.004209253600388687,3045036022294,5
0.2691145490815875,15.671954950495051,0.08013293472703871,-0.5007296354610742,0.1435000000000004,0.005113142232744067,3031061066356,5
-0.22903585405284577,16.303926647260273,0.13200250503344635,-0.6292629918415007,0.24110850000000106,0.00809636278973496,3037119040393,5
0.49091067552402384,15.308854298642535,0.18695676113962909,-1.0017608786081151,0.3019000000000007,0.012212328727709356,3031016005151,5
0.7243429699703281,11.301942704626335,0.17158729647484458,-0.12587775556053993,0.29495000000000005,0.015182106382879385,3033096046889,5
0.8444716788239202,13.879988095238094,0.05732010728833727,0.2048884726491056,0.1097999999999999,0.00412969426883028,3021046026434,5
0.4616003658565193,14.146878039215684,0.20885674907785723,-0.874482318945061,0.32310000000000016,0.014763451589735797,3033030007651,5
0.4459176898398191,13.828382490272373,0.0764126426072203,-0.35630281207461145,0.14290000000000003,0.005525783124741672,3031134014639,5
0.504320315320016,17.17448240689655,0.1357430437166308,-0.30062994247010755,0.25483350000000016,0.007903763298399147,3039079014452,5
0.20381931863289762,15.921315352697095,0.09680538403623307,-0.6092468000498377,0.1650500000000008,0.00608023783787651,3043037015737,5
0.18939595371068071,15.345980228136883,0.11389050370161696,-0.9967217356598459,0.1920250000000001,0.007421520294467636,3031034004236,5
0.5706919273868425,17.07705036936937,0.2038971894394672,-0.31368226552649103,0.34192924999999974,0.011939836507432917,3039116011227,5
1.1106292901054946,15.796917010309276,0.11329426455365016,1.0738400264598877,0.23922500000000024,0.007171922501062254,3059029028783,5
0.28113687809800936,15.64862446808511,0.13862015349329362,-0.7748486502066476,0.24765000000000015,0.00885829638100174,3045058078038,5
0.4301920534664377,14.383585416666667,0.11468493505684628,-0.879052607558354,0.19442499999999985,0.00797332040201587,3027108077039,5
0.3921046601016148,12.316741666666667,0.16231764599015822,-1.2521669169880323,0.2436000000000007,0.013178619019788774,3033088019322,5
