0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
1.0017632091912214 12.25124447881356 0.10522838638274212 0.08063691019680341 0.1829434999999986 0.008589199780048198 1.8968209999999999 3029151011016 5 5 6
0.9095476105978738 17.623970368888887 0.17845796461509272 0.925211222000348 0.36348225000000056 0.010125866128901331 0.34384000000000003 3035042033011 5 5 6
0.6189820966157541 17.5201992481203 0.14540690895678585 0.811512848381196 0.2959499999999995 0.008299386719154247 0.5520079999999999 3027107083564 5 5 6
0.5523764497088209 16.70348515625 0.10014782908424973 0.15508671439352195 0.19125000000000011 0.0059956247542014935 0.5966779999999999 3035092080044 5 5 6
1.102489317674758 14.342617037037034 0.08471545841772059 1.6478039735273775 0.18074999999999972 0.005906555142548901 0.607803 3039083060227 5 5 6
1.0483851564072533 11.90709631147541 0.051486197684122666 0.5105211523068522 0.09814999999999953 0.0043239927130263546 0.519115 3045036021104 5 5 6
0.7475680535423436 15.62972875 0.09831774618604804 0.5599257827739401 0.19032499999999966 0.006290432019560675 0.8883639999999999 3027062037118 5 5 6
0.915987229180016 15.457597 0.1059897923905882 0.8556827319142544 0.2114250000000002 0.0068568091399063 0.669533 3043068005586 5 5 6
0.7535802865055644 14.938517431192661 0.16962450048281189 0.3056150719681532 0.3377750000000006 0.01135484168787889 0.611557 3041055026689 5 5 6
1.2066085937564557 15.660812621359224 0.14742261071959392 0.6225402085221634 0.257200000000001 0.0094134713366361 0.76027 3037057073313 5 5 6
0.7025645096550329 16.92186666666667 0.12656745004533054 0.6669438179070339 0.2654000000000014 0.007479520583544599 0.32474200000000003 3049114014703 5 5 6
1.183286108630471 16.045265656565658 0.17320027011527214 1.1705733080719316 0.3603999999999994 0.010794478185806745 0.629798 3033057022454 5 5 6
0.5810877257966373 17.276508979591842 0.11977226213322426 0.7356191481871188 0.26510000000000034 0.006932665752942749 0.41808 3041082086883 5 5 6
0.677750149701314 16.626300431034483 0.08744028676653688 0.4360191658236703 0.17807499999999976 0.005259154742766571 0.461426 3043028007319 5 5 6
1.0940631544586863 15.927766666666667 0.12062721026966655 0.6158540514873994 0.2256250000000017 0.007573391348211608 0.536569 3055023019239 5 5 6
1.072732853212411 14.753877419354842 0.08083903683995275 0.4239763770564058 0.14382500000000056 0.005479172324822507 0.51902 3031059063402 5 5 6
0.6695916147578781 17.922137499999995 0.2821449167972361 0.3290034462267366 0.5372000000000003 0.015742816212476668 0.5333979999999999 3055091017723 5 5 6
0.16428609794322754 13.474546350364964 0.05175912421240248 1.1058656931485324 0.09780000000000033 0.003841251710192126 2.412868 3035091046336 5 5 6
0.5430957304846763 13.975833749999998 0.07590155045147297 0.15112552181958885 0.15440000000000076 0.0054309139482625135 0.9497059999999999 3035124026455 5 5 6
0.5748050046849833 14.65878916967509 0.05559568028271225 0.4935243787759092 0.11332499999999968 0.0037926516057495436 0.680362 3025094035896 5 5 6
1.0855270763626563 12.86675504587156 0.12718312592640074 -0.1263667894203535 0.2012999999999998 0.009884631010148038 0.571149 3051034032098 5 5 6
1.5543155364342098 13.043944318181815 0.1542670558258356 2.00443209230368 0.30210000000000026 0.011826718365456712 0.548489 3045071084576 5 5 6
0.7049357251067786 17.046553409090908 0.10396295881976396 0.6426248997633528 0.2270500000000002 0.006098767083574832 0.43763599999999997 3053036075211 5 5 6
0.4028610152964913 16.826363576419215 0.13122887903388 0.6543292332790096 0.2632829999999977 0.0077990041305054545 0.324988 3035060084247 5 5 6
1.0815133961108976 11.261861921708185 0.15911867571990118 0.4853841742428871 0.28549999999999986 0.014128984782985712 0.666647 3025069021329 5 5 6
1.1771162165408358 15.607205970149256 0.1195898801821009 2.087840909257454 0.26429999999999954 0.007662478499408005 0.39867600000000003 3027084005561 5 5 6
1.2342195055385847 15.744576209677415 0.07337486081860455 2.4836914225653226 0.16824999999999954 0.004660326187344733 1.585744 3041032020849 5 5 6
0.9037859034738406 14.818240969162993 0.11324961026251434 0.3642883992550199 0.21467499999999973 0.007642581227973596 0.758046 3035060080829 5 5 6
1.1724532954834417 14.084188775510206 0.2187823158089921 1.129569819873613 0.3727 0.015533895440922662 0.582471 3023063024450 5 5 6
0.9442424171090672 15.81305993265993 0.13629050021362574 0.9624636490799694 0.28479999999999883 0.00861885686856435 0.391758 3033126057805 5 5 6
0.8092622339877833 16.791825 0.11818273094457794 0.7217581215946134 0.2343499999999992 0.00703811116091181 0.496252 3033100096400 5 5 6
0.8774162814612013 16.52806225165563 0.17491511460358228 0.7217679780383042 0.3684999999999992 0.010582917219231849 0.39495 3021163015029 5 5 6
1.064668454691505 17.574710091743118 0.21678314131147824 0.6308291095441678 0.4319499999999987 0.012334948353619013 0.46595699999999995 3039064033778 5 5 6
1.7647246154266685 14.408995789473686 0.1274540378793279 2.7902571941739636 0.2646999999999995 0.008845449033473791 0.44328500000000004 3031044005765 5 5 6
1.1542308529571688 15.318837656903765 0.09362512986260807 0.7431079906644538 0.179875 0.006111764610313884 0.31742 3047034031581 5 5 6
0.7540101153898643 13.974024827586208 0.07265082720751223 2.8850469517191453 0.1441750000000006 0.0051989908493716 0.5510619999999999 3045064024834 5 5 6
0.8278070909151954 15.13179765625 0.05253766054704792 0.2799787912086553 0.09499999999999977 0.0034720039046615124 0.6395109999999999 3029071016607 5 5 6
0.4483239278509055 16.2468025 0.07002271662646342 1.0319946027232163 0.1496499999999994 0.004309938317183545 0.571095 3027037006631 5 5 6
0.6866372801488965 14.030540476190474 0.04777196192124614 -0.06636008584353538 0.08785000000000043 0.003404855429647498 1.850486 3043042067457 5 5 6
0.7731612849548479 13.945145695364234 0.07379324592211521 1.6048747675411512 0.16087499999999988 0.0052916798098886966 0.49574700000000005 3043080047140 5 5 6
0.7539630921200162 16.67477216883117 0.13940948171073092 1.1743780536818464 0.3075479999999988 0.008360502938164158 0.477484 3021044042494 5 5 6
0.8799159383615057 17.88885766871166 0.27494937780489953 1.1616971253001511 0.53965 0.015369867819217838 0.408841 3035098008415 5 5 6
1.5300298122058948 13.347210822510819 0.12411751663170395 2.6152104642339182 0.2624500000000003 0.009299135098875698 0.488854 3023099027284 5 5 6
0.9044741495357153 12.68652804054054 0.2317674215532844 -0.4590012468394678 0.3826499999999999 0.01826878250792164 0.561 3047103061685 5 5 6
1.104135605534963 15.790636126315787 0.17061521869259166 0.10912965875860793 0.2896549999999998 0.010804835050834582 0.563647 3051038095139 5 5 6
0.9743754471124078 15.17910388349515 0.12616555191403409 0.4850190392521308 0.2395500000000004 0.00831179184768733 1.732793 3039041040967 5 5 6
0.8624237576728994 14.038553684210527 0.11795101017887072 -0.05068425004185295 0.21382499999999996 0.00840193461749075 0.944795 3043063031525 5 5 6
0.7112837471189031 17.909613156521736 0.1853382937825054 0.30706092622437 0.3516502500000005 0.010348536965189276 0.365944 3041070012807 5 5 6
0.6242064082371332 14.134401652892564 0.07645013984006482 -0.5824138047881005 0.13020000000000032 0.005408799163735349 1.382759 3027062051237 5 5 6
0.7946149971532296 11.977117164179106 0.07276167088630578 0.2869755846947486 0.13017500000000035 0.0060750571184124144 0.749749 3055084020329 5 5 6
1.3245489004840036 15.142298101265824 0.1163144164642004 0.9376670880952616 0.2103250000000001 0.007681424291500181 0.438417 3037115038784 5 5 6
1.1263745222626056 15.53992709923664 0.07981901611980483 0.8954025680010149 0.15782500000000074 0.005136382919307628 0.637103 3037070038039 5 5 6
0.506033915301297 14.395301851851851 0.061133136709791515 0.10416844968746064 0.1210249999999995 0.004246742259310608 0.9278780000000001 3041037037257 5 5 6
0.5291307787252848 18.198780616740088 0.17178986926987466 0.4088701873677825 0.3435499999999987 0.009439636252983585 0.34398 3049035042293 5 5 6
0.8394424803951802 14.757848437500002 0.07728433162177993 1.0295492706613405 0.1333000000000002 0.005236829199668349 0.847089 3023140057187 5 5 6
0.9309493846793272 14.663294285714285 0.09989174886424028 0.23382348401531414 0.18454999999999974 0.006812367461079999 3.118519 3049034011275 5 5 6
0.6331344112796374 17.998810424710427 0.264576083909789 0.4918232608872644 0.5058499999999988 0.014699642791201057 0.434424 3041111047744 5 5 6
1.1790328470122502 14.772468070175435 0.1089806031258741 0.6532920210097322 0.2052500000000004 0.00737727796114843 0.537601 3023108019394 5 5 6
0.7671481795798007 13.695301913875596 0.07199537662037958 0.8765642430490495 0.1363500000000002 0.005256939720871461 0.587064 3055097004880 5 5 6
0.550600821855588 15.096548484848485 0.05997223324448218 0.8629516636252297 0.11612500000000026 0.003972579116655226 0.675552 3021138016345 5 5 6
1.3725103532189398 14.724153968253967 0.07732571971018051 1.7093787707543249 0.15327500000000072 0.005251623955909367 0.504451 3053104017777 5 5 6
-0.4544192482612127 12.7831272 0.051308127038121376 0.04265197484857808 0.09475000000000032 0.0040137382844881156 0.718792 3039090047415 5 5 6
0.4153431209858103 11.895382062780271 0.0505304050124528 -0.09608933369222772 0.09149999999999993 0.0042479009707942494 4.334296 3035042044475 5 5 6
0.6305589547677425 16.2471 0.13500330037118013 0.3949349518543093 0.2792250000000003 0.008309378311894438 1.193655 3043040074629 5 5 6
1.1102052462496823 15.397780405405404 0.1079250845392702 0.7092033562959008 0.19280000000000008 0.007009132595590399 0.760983 3027096003637 5 5 6
0.5259566116495973 14.303610588235292 0.0520710081320621 0.6191739494921058 0.11325000000000075 0.0036404100776408475 0.633103 3031129020787 5 5 6
0.7714846177179802 14.87311604938272 0.1390205850791553 -0.2469970486105706 0.2393000000000001 0.009347105516932014 1.274606 3023047025516 5 5 6
0.7186311058648608 14.847425454545453 0.06656596651082793 0.23743844399346425 0.13454999999999995 0.0044833339432897535 0.594394 3055080082538 5 5 6
1.3196890781210693 11.049789763779524 0.1834228601980988 1.4816724236074297 0.3532000000000002 0.01659966968777512 0.573466 3045060015209 5 5 6
1.1081217609413696 15.128350537634404 0.16775188472699812 0.3942279868408294 0.3036000000000003 0.011088577324387488 0.641012 3031066045450 5 5 6
0.937966080924364 13.313702352941178 0.040121329156537135 0.6105759646760727 0.07710000000000061 0.0030135365875649 0.8853340000000001 3059086020540 5 5 6
1.061635142475423 16.71180890410959 0.1546566838265443 0.8246519459994408 0.3022250000000017 0.009254335345380402 0.501262 3045076038241 5 5 6
0.9876623238499688 13.975518965517239 0.07888518309272995 1.6790964651686848 0.16025000000000045 0.005644526209536031 0.591318 3045068078936 5 5 6
1.1504320055230244 15.579085714285714 0.12404550459764495 0.3847233611783576 0.22032499999999988 0.00796230965491753 0.323651 3045076073477 5 5 6
0.8924961398160665 16.529350505050502 0.17147397091618624 1.0159323670983422 0.3369 0.01037390857334611 0.452532 3039044062963 5 5 6
1.296665498324777 15.632335263157891 0.12391976338143032 0.7913873738291435 0.22567499999999985 0.007927143404701855 0.366359 3027041015469 5 5 6
0.8387140895465234 15.837803260869565 0.10447546721712372 0.4690892604444326 0.19464999999999927 0.006596588270246486 0.5158119999999999 3047039012109 5 5 6
1.1738726540038602 10.656566511627906 0.19499262906622092 1.155263517351329 0.3824499999999995 0.018297885050823345 0.549623 3055084070330 5 5 6
0.4253585252382051 17.83535344827586 0.14964850865705867 0.6165122166862003 0.29274999999999984 0.008390554697503074 0.588508 3029093024222 5 5 6
1.7311335707788622 13.063784331797235 0.173170028413356 3.037105294820491 0.3518499999999998 0.013255732337211076 0.388424 3053096020560 5 5 6
0.960497652493215 13.681515533980582 0.11074850259329302 0.6375531544171871 0.19755000000000056 0.0080947539998934 0.738372 3075035011984 5 5 6
1.0216069209430612 16.115929166666664 0.1304874562271749 0.8735775263989921 0.25980000000000025 0.008096800058979425 0.46853 3035124018784 5 5 6
1.0150266639555132 16.622631531531535 0.13439285694096048 0.9725187859058289 0.26230000000000153 0.008084932682651971 0.430709 3027060081842 5 5 6
0.5777828638907428 15.232418103448277 0.0765029474292893 0.51494738901083 0.1548499999999997 0.005022377071698864 0.933933 3055036041878 5 5 6
1.007289889828876 17.459125280898878 0.1417443797557307 1.5309379640610348 0.3094000000000001 0.008118641539894665 0.586568 3037058080170 5 5 6
0.6839867903377974 17.512533121019107 0.140690744284057 0.7923545413283279 0.2956500000000002 0.008033717527431563 0.718408 3069058043885 5 5 6
1.3452753029116356 14.440261202185793 0.18212329359118265 0.7603845214850056 0.3173499999999993 0.01261218831440632 0.504475 3035098010192 5 5 6
1.1799032159940326 15.519638647342994 0.1714001506606091 1.5792892950706898 0.3385500000000006 0.01104408128020128 0.321517 3031001012726 5 5 6
1.0020181179685654 15.075556962025313 0.17974968437749392 0.07064328781226159 0.3131499999999994 0.011923253305352216 0.5754560000000001 3033045018516 5 5 6
0.525828676486454 15.620288570967741 0.05700339378645791 -0.0020823050302443136 0.11205849999999984 0.0036493175863860695 421.94092800000004 3037121026508 5 5 6
0.7756019038774209 17.276507190476188 0.1984688946783268 0.6216937458568452 0.3868799999999997 0.011487790471197456 0.315636 3023062018132 5 5 6
1.1575635997017788 13.324833771929825 0.13515795129422928 0.7825177985439158 0.24447499999999955 0.010143312375044695 0.447435 3041080028259 5 5 6
1.2029547060579653 14.859889499999998 0.13881386819596175 0.04871708800859054 0.21265299999999954 0.009341514161054951 0.8009029999999999 3021060012436 5 5 6
1.1496830398438622 13.6561375 0.12885408676904025 0.7982085178628481 0.23269999999999946 0.009435617265060509 0.6934140000000001 3045079027672 5 5 6
1.4851368078669474 15.823057558139539 0.20096025668886855 1.3697403806891921 0.38209999999999933 0.0127004692961818 0.512464 3029043020824 5 5 6
0.8224070328276258 16.104203086419755 0.08017601502653868 2.1325390761952217 0.16030000000000033 0.00497857699609793 0.549687 3025149016562 5 5 6
0.7725864453414611 14.006019704433493 0.062159822655972925 0.2614356521214129 0.11595000000000065 0.004438079052273268 0.611502 3043040075847 5 5 6
0.915081969401356 15.168673931623928 0.0798676226073657 0.3354279125525026 0.14734999999999945 0.005265300247561932 0.7120029999999999 3027065020875 5 5 6
0.3041023526608102 13.66381884057971 0.06817453948094075 0.0750451744429177 0.12825000000000042 0.004989420620717797 1.300042 3025077012247 5 5 6
0.3784578621271691 16.53334716981132 0.17726736613309185 0.7258753533102622 0.3553999999999995 0.010721807527078913 0.343907 3031062041976 5 5 6
1.0133724159820108 13.044051748251748 0.12339559265692357 0.19565310822427096 0.2259000000000002 0.009459912842914158 0.5855899999999999 3041114035087 5 5 6
1.625258566275371 14.674890909090907 0.10962339833634924 3.485861025862336 0.2363999999999997 0.007470133782625869 0.9659719999999999 3023061074152 5 5 6
0.8747502643578954 14.448642477876104 0.10214723262860886 -0.2979602940529276 0.1769500000000006 0.00706967680770132 0.771312 3021062055425 5 5 6
0.2674887326483633 15.823628974489797 0.0980129547708496 0.6716876861487551 0.20036224999999952 0.00619408827955092 3.882718 3057087029206 5 5 6
0.4589570975462804 17.843753305785125 0.1647428517411774 0.43134366087203135 0.3312000000000008 0.009232522380129863 0.376705 3033149006220 5 5 6
1.2007472645863837 13.423384363636364 0.04988563075179196 1.1859281143146427 0.09742500000000033 0.0037163229034051187 0.6808069999999999 3027093019365 5 5 6
0.5992029358327089 16.89593261802575 0.10914657452277562 0.4246818141629962 0.22817500000000024 0.006459931925055768 0.45106899999999994 3027108090203 5 5 6
-1.1738584343619525 17.512550777202073 0.2047072660634906 1.3496289138214013 0.3952999999999989 0.011689174733470557 0.510239 3053031043908 5 5 6
