0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.12889162136346072 12.903749509803927 0.1384637917197372 -1.5767084459015934 0.20535000000000012 0.010730508339032472 0.7762020000000001 3031061033230 5 20 21
0.0020020705039854422 18.12710781893004 0.18953975179597765 -0.013863794099512106 0.37195 0.01045614963452925 0.344022 3039040036575 5 20 22
0.17801650043345751 14.210366867469881 0.058583118161811325 0.1847745433647101 0.1095000000000006 0.00412256197944606 0.48549 3041041034010 5 20 21
0.24597109638045545 18.201503691275168 0.248263380965974 0.0801818666136751 0.4883500000000005 0.013639718189051504 0.28568000000000005 3027098020285 5 20 22
0.10505867804284227 15.15976474820144 0.05412922037419248 -0.3509702378242205 0.09477500000000028 0.0035705844565044717 0.277607 3025078025230 5 20 21
0.3250479483763917 14.46399433962264 0.08142665044027284 0.16312131571464006 0.16389999999999993 0.005629610225801376 0.42089499999999996 3029104012061 5 20 21
-0.21621019093300087 17.28960607287449 0.15986249456829427 0.14245401762845633 0.3283500000000004 0.00924616176299708 0.276001 3025072011520 5 20 22
0.14167903677151095 17.69434877134147 0.2307849116278461 -0.097962906076126 0.411054 0.013042859876348505 0.324906 3035090047364 5 20 22
0.11267024681729425 13.148171428571427 0.06664857626017262 -0.8683869050569055 0.11134999999999984 0.00506903766978144 0.41273000000000004 3063016015434 5 20 21
0.15509923827386 18.349851056338032 0.24550439878508865 0.09835106394037484 0.4665999999999997 0.013379094905530122 0.332049 3037079009457 5 20 22
0.24954975270491694 16.154734567901233 0.15308445434819598 -0.18125694415623306 0.27865000000000073 0.009476135538145473 0.324025 3021045056364 5 20 22
0.2737179966299019 12.029201438848922 0.07120329642923948 -0.4307055088335536 0.1283000000000012 0.005919203929804083 0.797926 3033095006679 5 20 21
0.20575382717264729 16.380283189655174 0.09992156675060232 0.10868176629505832 0.1884499999999996 0.006100112287051723 0.31085799999999997 3029106105260 5 20 21
0.18838446536376294 13.449133613445378 0.1386467900802181 -1.338759560084614 0.2119 0.010308975586472724 0.310581 3031145005444 5 20 22
-0.2958426905917389 16.816334061643836 0.10384626139158737 0.12095619416215353 0.20694899999999986 0.006175321030785717 0.359576 3043109058596 5 20 21
0.5659396737227648 14.0689846875 0.11549101886035272 -0.7746983413709865 0.1809124999999998 0.008208909272817968 1.960592 3055037057247 5 20 21
0.4658023543419432 18.97338038392857 0.4343877849163375 -0.463460484556061 0.7807469999999981 0.022894591060024616 0.696954 3053088046504 5 20 22
-0.07831625400910219 16.34324235971223 0.13872471936233433 -0.7368091604168643 0.25099749999999865 0.008488200585234236 0.42907799999999996 3037043076690 5 20 21
0.06612870298941728 18.518916165413533 0.2731529509053553 -0.16275864246615113 0.5214250000000007 0.01474994262436933 0.264627 3023109069739 5 20 22
0.2412825083984685 18.006988028169012 0.20770113804213786 0.0026205207717975303 0.4048999999999996 0.011534474156212194 0.28975100000000004 3031036006255 5 20 22
0.2431718440478789 17.084019325153374 0.1134692327187318 -0.1426830416966074 0.2135999999999996 0.006641834720455229 0.31425 3035090029649 5 20 21
0.5243800041648663 12.483904961832064 0.1039903508359466 -0.345956814556764 0.1821749999999991 0.008329953740747287 0.638722 3041073038202 5 20 21
0.5884976166486623 13.132769759450172 0.05172122916163388 -0.2516113558574462 0.09754999999999914 0.003938333657636536 0.714902 3035126035799 5 20 21
-0.02240776705641984 13.214986190476193 0.06453433305327007 -0.7316292960496509 0.10105000000000076 0.004883420392809704 0.374329 3027136025404 5 20 21
-0.03645712006722973 17.462188671874998 0.16387415471211764 -0.09157243766004307 0.32165 0.009384514037238478 0.31540300000000004 3033098030744 5 20 22
0.2147192693233264 14.562198207885304 0.06631051396287999 -0.7883026183757282 0.1164499999999995 0.004553606057015032 0.388891 3049096035577 5 20 21
0.13129948228055627 15.102487610619471 0.11965405379620905 -1.0585271410264796 0.19877499999999948 0.007922804300933381 0.398877 3059071103925 5 20 21
-0.056750764114194 12.339498550724635 0.0726142537865127 -1.3347812089564388 0.1144999999999996 0.005884700540140542 1.0472569999999999 3045077054618 5 20 21
0.36356204315744506 15.950206228373704 0.12901622264332502 -0.8352973554208782 0.22074999999999975 0.008088686804175549 0.40482199999999996 3041112011654 5 20 21
0.4593157157155499 13.315004926108374 0.04861793619206623 -0.2433466578031611 0.0940000000000003 0.0036513644915545647 0.601348 3043077023566 5 20 21
0.3209188594041236 14.23800037878788 0.0652174901585748 -0.7743882671572462 0.11097500000000073 0.004580523136924298 0.474175 3057082058784 5 20 21
0.33944968944105114 14.264798449612405 0.06465364667676564 0.06392261056883708 0.12799999999999925 0.004532391179948454 0.9044760000000001 3029138008036 5 20 21
-0.02254533050623329 17.351035815602838 0.1589701516238615 -0.14140672351216566 0.3105499999999992 0.009161997780035031 0.289126 3039034001488 5 20 21
-0.2860977272445271 14.839047717842323 0.14184277429348693 -0.744263837944763 0.2503500000000001 0.009558751814170431 0.606224 3029132009724 5 20 22
0.14811935487772634 15.327103783783784 0.2072351904186283 -0.8939218164181355 0.30799999999999983 0.013520831681056734 0.265761 3049018020952 5 20 22
0.14800327864834614 14.897839639639637 0.14392611798317906 -0.2419136170766012 0.26027500000000003 0.009660871741445354 0.7121770000000001 3031058023948 5 20 22
0.2403416598648355 14.110272222222227 0.05494372513853397 -0.03957885825749852 0.1064999999999996 0.003893881299611163 0.343456 3021140072566 5 20 21
0.1985508836529007 16.21322867647059 0.17734590449013685 -1.2510343588942816 0.2835000000000001 0.010938345966063485 0.483724 3039089080830 5 20 22
0.4749778642294638 15.54339069767442 0.11970733422374392 -0.2644611383652298 0.2252000000000001 0.0077014942590135325 0.352489 3045105072320 5 20 21
-0.04038885264152604 16.676062268181816 0.10442535800511407 -0.2560257796283936 0.1977859999999989 0.006261991369770745 0.49253500000000006 3023095034951 5 20 21
-0.4072545486392707 17.3732731025641 0.22359990601218105 -0.412648480265664 0.4204415000000008 0.012870338518950707 0.795902 3043078096277 5 20 22
0.18732597391189373 15.415915189873415 0.0786421196053286 -0.07521775918038642 0.16372500000000126 0.005101359123783189 0.446643 3035060007761 5 20 21
0.16874084519704394 15.440484615384614 0.1829305242062968 -0.9845355082541608 0.2881999999999998 0.011847460022338172 0.34319 3057077018126 5 20 22
0.3158399895246052 16.935120967741934 0.13872788031036706 -0.3203691916009639 0.26149999999999984 0.008191726564848064 0.29848600000000003 3025134084425 5 20 21
0.13923844186879694 14.630211743772245 0.14298441857283087 -1.2128049747350802 0.22379999999999975 0.009773229607131022 0.36638000000000004 3029076020209 5 20 22
0.0547530098072828 16.41815674482759 0.12451407517162573 -0.5251617661710029 0.21224299999999907 0.007583925352086365 0.327938 3023045031681 5 20 22
0.4337042454404224 14.91638494623656 0.07373335610195733 -0.11600794367416126 0.14365000000000006 0.004943111643184056 0.322366 3039076042324 5 20 21
0.1156088101731806 13.660429109589037 0.06277360884719242 -0.8151552251772483 0.1131000000000002 0.004595288211197408 0.340482 3039118010520 5 20 21
0.07568042419624166 17.712957105660376 0.1546970695027413 -0.20083877208175505 0.28551124999999894 0.00873355411973002 0.332284 3033130001755 5 20 21
0.3941288118899847 16.63238148148148 0.15793388569163058 -1.1481823014290529 0.2604500000000005 0.009495566577009696 0.38264899999999996 3037057028678 5 20 22
0.2672045956490812 17.238786252066113 0.1593632799023865 -0.8130716046995796 0.2868480000000009 0.009244460576990238 0.30070399999999997 3039040045822 5 20 22
-0.11585247014154035 13.612492233009707 0.05147463545294579 -0.9629195199334356 0.08809999999999985 0.003781426249641635 0.516282 3045026003938 5 20 21
-0.02575555016545977 16.357637113402063 0.08770398548145221 -0.6974141912949771 0.1529000000000007 0.0053616536956670215 0.33509099999999997 3037120047331 5 20 21
0.3404622753340999 15.213749723756905 0.12652578390050148 0.14709700669498904 0.2448750000000004 0.008316541694052335 0.440436 3059086017277 5 20 21
0.2359133257756852 16.782679532163744 0.1575058364900682 -0.9427882885011368 0.2616999999999994 0.009385023183467857 0.309506 3055081062187 5 20 22
0.07494397911846441 14.372544808743172 0.07518630094704776 -0.927868729127738 0.1266500000000006 0.005231244845471631 0.337029 3045040060475 5 20 21
0.4513320453221176 12.936427125506071 0.04979019497068737 -0.031167701648424636 0.09214999999999927 0.003848836660048017 0.621346 3023078026102 5 20 21
0.3650301294295527 15.548069822485207 0.06784619728302617 0.3323156406850494 0.14085000000000036 0.004363641150164428 0.43282 3029107097726 5 20 21
0.09909513702642048 13.489969014084508 0.06902131655122633 -0.6376570408363875 0.12329999999999952 0.00511649185251375 0.416725 3043040063393 5 20 21
0.057442403773655074 16.89584 0.08708949757289912 -0.35397680881736715 0.16004999999999825 0.005154493506857258 0.290773 3029097010156 5 20 21
0.3062234315110883 16.88521117318436 0.1350903309966752 -0.5410806978913607 0.2398499999999988 0.008000511785793597 0.29492399999999996 3045040081643 5 20 21
0.060594188429066435 16.979733731343288 0.1270644773314317 -0.42886914332382103 0.2333499999999997 0.007483302114265809 0.342992 3037086046565 5 20 21
0.17744535351666216 15.146553355704697 0.09136932653260138 -0.8711324532344964 0.1700500000000007 0.0060323510165557655 0.516038 3025088014615 5 20 21
-0.2174684872846527 17.102123809523814 0.5887769757819037 -0.8431574323209832 0.9169999999999998 0.03442712626451845 0.616107 3057035053684 5 20 22
0.0207200036254282 16.02812093023256 0.07515095864445903 -0.5255906742036074 0.13705000000000034 0.004688694262513816 0.251161 3021080023184 5 20 21
0.3379489492761976 13.264181761006286 0.0856683504633578 -0.46355079503983504 0.15232500000000027 0.00645862308033229 0.589367 3039042020259 5 20 21
0.17606248542621827 16.470044528301887 0.10952234810398953 -0.3484820828332684 0.20280000000000165 0.006649790649672372 0.403843 3051095048451 5 20 21
0.19215391976831556 15.09588783783784 0.10510541034844133 -0.8956133703718021 0.17612499999999984 0.006962519295154978 0.369911 3021095024814 5 20 21
0.6828175984764949 13.9402145 0.11702646597992268 -0.37344991603073385 0.2119 0.008394882731533484 0.378768 3055028014027 5 20 21
0.17541861671952585 16.431793307086608 0.07101291993521021 -0.34324683673593626 0.14109999999999978 0.0043216780182224026 0.287999 3039071055529 5 20 21
-0.00602231191133515 15.19031059190031 0.0755044131075467 -0.13788665824249424 0.1490999999999998 0.004970564140262328 0.37453800000000004 3033093062043 5 20 21
-0.07397933918874379 13.73466075949367 0.057755004534587824 -0.7385616959347829 0.10930000000000106 0.004205055046202465 0.511883 3037121046083 5 20 21
0.3006942808773049 16.462860972602734 0.07509745717599654 -0.08281372332174497 0.1384937500000003 0.004561628583329026 0.330592 3021146015656 5 20 21
0.3073649426350486 11.191013438735174 0.06260528821026641 -0.5850933941775036 0.1183999999999994 0.005594246540136596 0.821407 3039070059841 5 20 21
0.01383490090464852 16.397763157894737 0.22046345015259472 -0.5049954316492125 0.4053000000000005 0.013444727066109144 0.404066 3041086005220 5 20 22
0.14166108967603008 17.010904733727813 0.1760272898795114 -0.32852122982645593 0.3224999999999998 0.010347908746470085 0.319312 3037086015458 5 20 22
0.3061723964530909 15.003855188679244 0.16681739372869994 -1.1361283495781505 0.2686499999999992 0.011118302038436596 0.64504 3021065035941 5 20 22
0.14981989447333896 15.682738432773109 0.07936868331031799 -0.7448147913541123 0.1388102499999997 0.005060894412703891 0.357448 3033065024897 5 20 21
-0.12431402692917695 13.193659948453607 0.04319008429619939 -0.8257281019734446 0.07226500000000069 0.0032735483910407725 0.465538 3065057045881 5 20 21
0.14546402358038332 16.08757339090909 0.128792258508675 -1.0598274778719643 0.21711750000000046 0.008005698272770841 0.35875799999999997 3045078023595 5 20 21
0.15363035307244022 15.854648837209306 0.0899337750458456 -0.4973127469668754 0.15644999999999953 0.0056723914839904785 0.41226199999999996 3059032046176 5 20 21
-0.0007124100843767345 17.135491065292097 0.118544206621865 -0.03422804090316056 0.2251999999999992 0.006918051322262719 0.380291 3035121015436 5 20 21
0.031770900287198006 12.846814509803922 0.054813785882740544 -0.2362332860671379 0.10719999999999974 0.004266721983174112 0.829261 3047120015394 5 20 21
0.002616534330956918 17.512318750000002 0.17458230420092452 -0.7613057296896129 0.29715000000000025 0.009969114124360287 0.28692399999999996 3037062008248 5 20 22
-0.03830608387167071 14.273527242524915 0.04619149569407917 -0.3811477586659451 0.08400000000000052 0.003236165448751974 0.333742 3029077034165 5 20 21
0.2926022765305805 16.906180550925924 0.14049088171659638 -0.08435320372516264 0.2503699999999984 0.008310030837148602 0.332432 3027137018051 5 20 21
0.44770209119087895 15.042670802919712 0.09948983087130356 -0.4494740049184407 0.18489999999999984 0.006613840864748104 0.387806 3021031006834 5 20 21
0.5016616426507935 15.631616814159296 0.07537758041213889 -0.4593252074633458 0.13297500000000007 0.004822123092466099 0.304698 3021062009333 5 20 21
0.058473583010124223 17.068255414012736 0.12382081330805447 -0.9283046475089 0.2163750000000011 0.0072544504581528455 0.32663000000000003 3035119013742 5 20 22
0.2166266588413709 15.391351515151515 0.06925253114576313 -0.5995899581943367 0.12205000000000064 0.004499444449539714 0.36967300000000003 3025088028892 5 20 21
0.3763858440806603 13.844746644295302 0.07449910322518445 -0.6897349932404393 0.12654999999999994 0.005381037670045169 0.6856979999999999 3039081075917 5 20 21
0.15109543679546464 11.91908585858586 0.11279763532107907 -1.259074539648333 0.1719500000000007 0.009463614631135979 0.345012 3045109047861 5 20 22
0.5458303063447435 14.48495635359116 0.04054935776844045 0.1635344619207486 0.08017499999999878 0.002799411802051259 0.5354140000000001 3027029002595 5 20 21
-0.2086899971420335 15.372641447368427 0.10683709773841796 -0.3824126888192896 0.20639999999999947 0.0069498204393954 0.540192 3045102097369 5 20 21
0.010580586380573746 14.115508064516131 0.07017195538147954 -0.7213089007208833 0.12069999999999935 0.0049712667132314784 0.28275500000000003 3033082013161 5 20 21
0.07816147597047801 15.697332460732985 0.10049808100961398 -0.4967119883265716 0.17617499999999975 0.006402239441702011 0.398866 3043106071193 5 20 21
-0.09138716337437347 11.545966976744188 0.08860749917170993 -0.7505795956072574 0.13814999999999955 0.0076743246668020595 0.5266649999999999 3021099029246 5 20 21
0.2397560843926831 14.747775773195874 0.0501315011021282 -0.3121291456491462 0.09212499999999936 0.003399258428734884 0.528406 3051026001841 5 20 21
-0.2395877872670983 17.103163909774434 0.1742927104702304 -0.7698456963221251 0.32285000000000075 0.010190670649576263 0.339967 3039090107617 5 20 22
0.3195102187643468 16.604146732026145 0.12814272631060192 -0.5649274754901765 0.2304250000000003 0.0077175134849561235 0.358127 3027104069616 5 20 21
0.27644123595949915 13.51537609561753 0.15297705601698686 -1.3326327272505696 0.2309000000000001 0.01131874207086186 0.327392 3035028029923 5 20 22
0.2906023362285416 16.159389308176102 0.1531895486324482 -0.16808595403380044 0.2892250000000001 0.0094799095257232 0.325191 3033122093223 5 20 22
