0,1,2,3,4,5,File_Name,True_class_labels
0.3588825406130982,16.551044732954548,0.10674622164338625,-0.5775989643484447,0.20092599999999905,0.0064495156266991035,3037092113714,5
0.7813530968121509,12.16181918539326,0.09939273080407007,-0.3722885904696911,0.16244699999999934,0.008172521667107498,3037092117457,5
0.7105099057540489,16.39354,0.13504413963589817,-0.1448106818769621,0.2541249999999984,0.008237643586186887,3037093052472,5
-0.052312248338590675,15.29626441717791,0.09284525266512943,-1.1079887465154161,0.15169999999999995,0.006069799143957198,3037093063530,5
0.7078454639426697,15.212940789473683,0.05550225855440382,1.729229635175317,0.11552499999999988,0.0036483582840740165,3037093076694,5
0.5796412521894708,16.651366871165642,0.15675012042156017,-0.4510086287538626,0.2793500000000009,0.009413648839423309,3037093096020,5
0.13887161900285264,17.412271875,0.17981005609109957,-0.7156228381927017,0.32277500000000003,0.010326628103554097,3037093107670,5
0.0787426501979957,13.361665048543689,0.07980933676398014,-0.8975383944779467,0.13095000000000034,0.005973008339456818,3037095045287,5
0.5807157985233115,16.180445161290322,0.11508654089832453,-0.015108271707046761,0.21697499999999792,0.007112693115122357,3037115018767,5
0.786937668990209,17.436236107382552,0.14828798443248487,0.47978175694458036,0.30237174999999894,0.00850458685689048,3037115044279,5
-0.2181032656239404,16.56673141025641,0.11723941360796455,0.573323781187979,0.2422500000000003,0.0070767981145262015,3037115082989,5
0.3723060460627342,15.661707999999999,0.14270910770414863,-0.6943240503694654,0.24275000000000002,0.009111976018461629,3037116032199,5
0.6620469163804156,15.105230167597764,0.19215609281549503,-0.3982718005484345,0.34635000000000016,0.012721162847798848,3037116032835,5
0.47646848117459417,16.011270555555555,0.1930439963373986,-0.2606438211698592,0.35295000000000076,0.012056756874326668,3037116043624,5
0.5510255508020561,16.879493258426965,0.19714496992831015,-0.43950313016182196,0.3418500000000009,0.011679555002629415,3037116043703,5
0.5803218203180139,16.35146179775281,0.19158898657423745,-0.5813172185741484,0.3429500000000001,0.01171693325917611,3037116084729,5
0.31046431979792793,16.95753672316384,0.17215852291708125,0.161909435126387,0.33094999999999963,0.010152330832456006,3037116085126,5
0.4462858996554753,18.295943459915613,0.30332283286663403,-0.17606504153604252,0.6108000000000011,0.016578693169400135,3037117024499,5
0.188176551399368,15.809091699604743,0.1101990640866329,-0.5644490714620485,0.19695000000000018,0.006970613250942689,3037117044032,5
0.5489279858948529,17.155705020920504,0.2268736150663714,-0.40810021693602794,0.4209750000000003,0.013224383071969974,3037117049572,5
0.05835056147824049,17.947439674698796,0.21706959732350217,-0.2650062260023933,0.43013499999999993,0.012094738929782483,3037117053744,5
0.21188672736679845,14.49847226779661,0.08262600821606658,-1.0752117418711458,0.13444849999999953,0.005698945839941493,3037119007490,5
0.4904450461503199,16.31344440677966,0.19972100768170042,-0.8040416106967165,0.33284999999999876,0.012242724632616452,3037119020356,5
0.5989606074454945,13.746318794326243,0.13628412840043222,-0.7269622774343891,0.2165499999999998,0.009914227251639408,3037119033757,5
0.5396048715657441,15.030513698630136,0.1194681935261529,-0.7842101858741146,0.19119999999999937,0.007948377275823986,3037120013207,5
0.3174158444970916,15.396386243386246,0.11851811069232555,-0.7925609572212262,0.21309999999999985,0.007697787572927175,3037120019165,5
0.1993190088835348,16.82143595890411,0.23125124977397568,-0.6641804948037802,0.3882499999999993,0.01374741433126981,3037120049833,5
0.2901596047642557,17.302940484429065,0.17997822740612196,-0.7550911579351718,0.30715000000000003,0.010401597784381478,3037120058725,5
0.19232080274662436,17.625909933774835,0.2318343390489149,0.21359598710415506,0.4728250000000003,0.01315304230646686,3037121048817,5
0.6788844142805045,13.47140548387097,0.22921826167663034,-0.7564145272310836,0.3842249999999998,0.017015170536665125,3037122011075,5
0.24379441214726963,13.535294078947368,0.06901114634755968,-0.7733792410872713,0.12214999999999954,0.005098607089364891,3037122023046,5
0.40031542340896176,15.44186692763158,0.10126612894640939,-0.6455667348836327,0.17117274999999932,0.006557894160142283,3037122037835,5
0.6890363785116255,13.332395302013422,0.10473931931937487,-0.5556838796207244,0.18734999999999946,0.007856001637121982,3037123025518,5
0.1206580231834869,15.867043122676579,0.1322558602264058,0.11849700749692937,0.2420250000000017,0.008335255611512818,3037124016431,5
0.8513473146063048,14.593836267605635,0.2745655252640688,-0.6165769926650664,0.42764999999999986,0.018813800581929916,3037125017465,5
0.41258610787087796,12.268134892086332,0.14093106677061476,-1.056396633732561,0.22587500000000027,0.011487570687009938,3037126044688,5
0.5024927891995334,15.92915666666667,0.12320975765531511,-0.7649633872387169,0.20889999999999986,0.0077348575466737466,3037128003816,5
0.4866538859687985,17.030994029850746,0.13891902197269415,-0.4069400779421417,0.2542250000000017,0.008156835809419375,3037128028574,5
0.702397677254952,13.154458445945947,0.13720053629048148,-0.5512927718099001,0.23984999999999967,0.01042996462790645,3037129022567,5
0.6797444644312848,14.458516118421052,0.24355800799795793,-0.8699277289279701,0.3878250000000003,0.016845297678068763,3037130026401,5
0.8176354770212427,11.95824375,0.22139625620946948,-0.7093110890931018,0.3374499999999996,0.018514111339256612,3037131017083,5
0.1020574009647735,16.33990509090909,0.13899916589511316,-0.8561808832134954,0.23634999999999984,0.008506730309740114,3037132019451,5
-0.21826741405002248,14.904006049822065,0.12926983392655708,-1.175558736883288,0.20120000000000005,0.008673495803371631,3037133003277,5
-0.046559182025671386,16.666795053003536,0.08691237927729457,0.010996694748314884,0.17735000000000056,0.005214702586843895,3037133011609,5
0.3495676443622382,16.210191698113206,0.08866313908815467,-0.4971439985684598,0.15419999999999945,0.005469592262655022,3037134026346,5
0.33744406794456583,17.70464886363636,0.19548769995076923,-0.06861649034806083,0.3732500000000023,0.011041602770913017,3037135011085,5
0.002231595570637519,16.866280075187973,0.11651820994856728,-0.072771627321492,0.2247249999999994,0.0069083526082302825,3037139009663,5
0.274107445174399,13.467193599999998,0.12720445416352374,-1.2145745113346353,0.2008000000000001,0.009445505718691367,3037143011559,5
0.5190504455912532,15.200106896551723,0.15968355491739994,-0.7801105887152384,0.28385000000000105,0.010505423152887532,3039002007211,5
0.3027305908733453,15.246904225352115,0.15802367514720383,-0.8090330596712394,0.2782,0.010364312178497627,3039003013479,5
0.2769986853934397,15.656874008810572,0.0713655211316809,0.23297326372034366,0.1392749999999996,0.0045580951275153315,3039003016415,5
0.2020635788604115,14.24835785123967,0.09979236688216593,-0.04640596624129323,0.17870000000000008,0.007003780219731325,3039008011302,5
0.488619604480072,12.56928686440678,0.13546272564554648,-1.005665890756359,0.21135000000000037,0.010777280135848007,3039010012586,5
0.3526274858798395,15.44508493150685,0.1325804013883698,-1.2330399029581214,0.20155000000000012,0.008583986554707473,3039015004050,5
0.6840267351685602,15.691682222222221,0.2409075111498085,-0.03900517328430242,0.4227749999999997,0.015352561168275538,3039017018502,5
0.08936954716073574,17.103375113122173,0.1255515003689589,-0.20386789081882517,0.23502499999999849,0.007340744124394043,3039017019211,5
0.008809145608640151,14.142773176211453,0.09692495824578377,-0.7409571792673755,0.14749899999999982,0.006853320564372362,3039018005154,5
0.46128898963696136,13.44986255506608,0.10915189617815448,-0.7719345504623987,0.18862500000000004,0.008115465547046863,3039018012943,5
0.5509991674017356,13.48997043478261,0.11888969529625792,-0.5727222205713134,0.2054999999999998,0.008813191687189479,3039020006038,5
1.3986080761450839,12.180034466019421,0.10187349534992873,2.1031147292612586,0.19850000000000012,0.008363974308458767,3039021017845,5
0.6296827231718836,14.155601860465115,0.21037796483843535,-0.9047989515756649,0.33230000000000004,0.01486181703273215,3039024028168,5
0.6134276226695708,16.355071739130437,0.11646567037215849,0.3670598960771567,0.23729999999999762,0.007121073647968646,3039025007547,5
0.827616024848037,14.651193043478262,0.10805840306679504,0.011296292012602294,0.20272500000000004,0.007375399583237043,3039025007639,5
0.34656989020762735,14.98775633187773,0.09578944803632518,-0.7751147616090823,0.1692500000000008,0.006391179968184355,3039027006804,5
0.3864528175723298,16.994843531496063,0.16878281970901593,-0.2869620127386603,0.3116039999999991,0.009931413572370673,3039028003109,5
0.3160749833660312,17.6062126984127,0.18166357008462977,-0.5392900838198589,0.3246000000000002,0.010318151506883009,3039028006597,5
0.8453299548315981,14.60245542635659,0.22460932350859514,-0.6209051118376774,0.34470000000000045,0.015381613362310852,3039028011062,5
0.19233053974640058,16.402492308,0.09412544356033142,-0.6094201385718523,0.16987100000000055,0.005738484237204827,3039029002597,5
0.03125849918566095,15.662643798449613,0.09817981002833369,-0.6456201376756519,0.17215000000000025,0.006268405978692572,3039030027340,5
0.64925444831111,15.530712549019606,0.18143864084461647,-0.5405074480559122,0.31135,0.011682570279498863,3039031004235,5
0.6363897332519007,16.586250763358777,0.1827490655863928,-0.722636529044066,0.31027499999999897,0.011018105790978977,3039032014061,5
0.48431959490086646,15.861592338289963,0.20031561367331507,-0.8545675350709798,0.33070850000000007,0.01262897251430124,3039032018107,5
0.5328612257817765,16.126821875,0.10187868048374688,1.675267651406434,0.21169999999999956,0.006317343942496226,3039032019298,5
0.7538131649249178,17.80359327376426,0.21392391808963857,-0.21603920568310064,0.3980749999999986,0.012015772029845303,3039035035784,5
0.06929423053721558,14.665709608540922,0.04481106656882174,-0.28907882898587145,0.08645000000000014,0.0030554993767723973,3039036022902,5
0.6208056125808611,17.394876115671643,0.2329220548001865,-0.351852259691555,0.4167355000000015,0.013390268102590221,3039037003599,5
0.3871994890913466,15.248357720588233,0.15165222870041922,-0.9306236090155777,0.24685000000000024,0.009945479472563749,3039037032171,5
0.6500282527430502,15.079814285714287,0.19788042930369054,-0.4312275982307816,0.31425000000000125,0.013122205987055862,3039037034924,5
0.3458914436491916,18.31455877862595,0.22957809839492616,-0.2479583774637799,0.43387500000000045,0.012535278691117353,3039037035285,5
0.24442365641169705,16.418819852941176,0.09541328972350097,-0.2625677211572124,0.18527499999999897,0.005811214848453871,3039038009892,5
0.5846454810500158,16.96729309090909,0.12303751529694631,-0.42667806681193765,0.23067500000000152,0.007251452228574315,3039038030061,5
0.030723151272334534,13.501150393700787,0.05906407487457908,-0.6525054850292333,0.10959999999999948,0.00437474386642908,3039039014771,5
0.15780963562175493,14.354353717647058,0.053632597366390665,-0.5222993796998003,0.09664900000000021,0.0037363296475309395,3039039016469,5
0.32943211301727193,17.246001099173554,0.15828506467318232,-0.6484442146728311,0.2760440000000006,0.009178073442240909,3039040031355,5
0.8107494847225017,17.023439283018867,0.21433120235225347,-0.2497935820650259,0.38177849999999935,0.012590358433977088,3039040033452,5
0.73127608846126,15.709248780487805,0.19324414814217716,-0.5968266147233128,0.3238999999999992,0.012301297843229938,3039040045345,5
0.28815738811689456,14.446734449760767,0.14226481157425067,-1.0334845062903666,0.23159999999999936,0.00984754112211196,3039041047124,5
1.1139037827029266,14.816453431372548,0.12172251607487515,0.5446990421846003,0.22420000000000062,0.008215361161743224,3039041059279,5
0.3972045129140986,12.47871057416268,0.13094416569297465,-1.1788419729674138,0.1901655,0.010493405141080532,3039041068757,5
0.20980291979142765,15.773905660377356,0.11076766224583175,-0.9152618350908828,0.19287499999999902,0.007022208996981022,3039042019951,5
0.17953019560558664,13.052985534591196,0.05802559491263999,0.0036008867454433435,0.10624999999999929,0.004445388739523895,3039042029740,5
0.012463706678673046,15.396514999999999,0.16396225640372233,-0.9935661777065379,0.2530499999999991,0.010649309691428376,3039042046058,5
0.4028132985392206,14.912797000000005,0.11237778662094064,-0.992749386563951,0.18351975000000031,0.0075356612593157814,3039042049207,5
0.6254212066250341,16.09335737704918,0.11438717966541821,-0.17258529372306297,0.20590000000000064,0.007107726311263451,3039043018581,5
0.7261163859819797,13.447928,0.07670704124133582,-0.5444693775979195,0.13269999999999982,0.005704004456399217,3039043025526,5
0.7557069990602935,15.810036507936509,0.16774101949002063,0.11955872553564406,0.3113999999999999,0.010609780654574455,3039043026621,5
0.6521865256336189,15.892980833333333,0.11653809341143442,-0.05353897862519785,0.2306500000000007,0.007332676898911994,3039043068983,5
0.5407552326193112,16.971978400000005,0.1745176110695994,-0.463281972965941,0.3025000000000002,0.010282691089778865,3039043080853,5
0.7636824386236761,16.58413689320388,0.13465527795675128,0.6576625648701766,0.2650250000000014,0.008119522820143419,3039056072078,5
0.3809092558228372,14.9957820754717,0.20665468818879829,-1.2357107128139215,0.30972500000000025,0.013780854319483558,3039056096848,5
0.17160733724639957,16.660854901960782,0.16660014336755075,-0.08274864455679642,0.2942,0.00999949548494921,3039056106896,5
0.09804461749690392,16.81923804477612,0.1774576291802261,-1.3748724608265916,0.2787290000000002,0.010550872085156234,3039057004979,5
-0.14180770123560485,15.417795512820513,0.12152294462202934,-0.12208556118705571,0.22860000000000014,0.007881992242080143,3039057009275,5
0.16402639756652249,15.269714743589743,0.14571240897322507,-0.7931651240556006,0.23002500000000037,0.009542575707538704,3039057050250,5
0.5120910973795603,14.850129530201345,0.08535428927966655,0.03346058638081395,0.17337500000000006,0.005747713453009139,3039057070116,5
0.3213857999517986,16.873731410256408,0.15450627644893175,-0.42771376644406445,0.27567499999999967,0.00915661584817083,3039057091012,5
0.15089471281938568,18.275988461538457,0.36088689842748173,0.8628060606473853,0.7912750000000006,0.01974650504879464,3039058023128,5
0.2957496503180046,16.09118982035928,0.16455040566391613,-1.3103826104108705,0.24649999999999928,0.010226117987603362,3039058030698,5
0.3501970282720804,14.090004790419162,0.054643328872109716,-0.2700592958101353,0.10879999999999956,0.003878162547486553,3039058047919,5
0.17677706504365354,13.47404501190476,0.14432553203381962,-0.7845054579742268,0.23063449999999985,0.010711373749034034,3039058051861,5
