0,1,2,3,4,5,File_Name,True_class_labels
1.1574432670632373,11.05726432160804,0.05121845697688037,5.610896952065678,0.10984999999999978,0.004632109307253293,3027139017308,6
1.3748973127974582,15.500892213114753,0.09931480118515255,2.1606668315647495,0.19795000000000051,0.006407037725294666,3053093056550,6
0.738752468589846,17.647904150943397,0.12532654141389868,1.2575060208090014,0.2563500000000012,0.007101497171674017,3025094043305,6
0.9202166128575863,13.511969434782609,0.03607786507339978,1.6794400339077438,0.06778425000000077,0.002670067102174453,3029105108134,6
1.0281973208563704,16.721870070422536,0.1253618331465131,0.7982629324042043,0.24794999999999945,0.007496878795168476,3031097065336,6
0.8412767375424519,13.9832179,0.17861336506730124,-0.49779853759964077,0.29800625000000025,0.012773409264208151,3049056018849,6
0.8268086981239786,13.069441501976284,0.03674150565859098,1.425859392793594,0.07874999999999943,0.002811252925615463,3027089032766,6
0.5204966116362163,15.239685480701755,0.05280426477623181,1.7830018487209767,0.11920299999999973,0.0034649182782084745,3047102020097,6
2.778607977698525,14.013865799256507,0.146938487311383,7.564022236236061,0.31932500000000097,0.010485221523898044,3039081065917,6
0.11240796448377834,17.452561883408073,0.12529753836814375,0.7251948695923831,0.2673500000000004,0.007179320675393938,3029037009995,6
1.089820139364671,13.72889217877095,0.10741082592281166,2.9222279779852505,0.23125000000000018,0.007823706714581205,3035098037278,6
1.5593938495206028,15.572613924050628,0.18128204642116116,3.418918947404682,0.3597250000000001,0.011641080123432963,3037061054168,6
1.4743168003040479,13.030484351145038,0.05746288831706334,5.303978018946738,0.12274999999999991,0.004409881226864284,3031073006023,6
0.8851794096515542,14.036648314606742,0.22220682276918152,-0.46755683362474665,0.36495000000000033,0.01583047589344743,3023102009569,6
1.1587972299368121,14.72754190140845,0.1138424713342223,0.5907587246456423,0.21804999999999986,0.007729903068436364,3039080005153,6
1.0753237021030704,14.34066793248945,0.044295538739984756,1.75963427928308,0.09317500000000045,0.003088805831674768,3031042035901,6
0.8445033990809125,16.23408262352941,0.1542023068773026,0.39661983891255437,0.2918089999999989,0.009498676978137608,3059026012018,6
1.123989557916378,17.354233088235294,0.11985687699916193,2.2414149367405716,0.25522499999999937,0.006906492288640216,3029078032545,6
1.1462082356139212,15.063434285714287,0.04756278923410496,3.599672917947902,0.10925000000000029,0.0031574996997339507,3031021019574,6
0.9059722605527032,16.016616271186443,0.12550968686902358,0.3722289387566753,0.24014999999999986,0.007836217384742673,3039116026568,6
1.5928142369704648,15.5279835,0.08563573890467696,2.6997930477959198,0.17972499999999947,0.005514929797850247,3057029042498,6
0.5148628144363753,13.346429464285714,0.04712358303741813,0.040675678706845186,0.0902750000000001,0.0035308007406413943,3053084119455,6
0.12544301040380262,13.63077576923077,0.08542299450260979,-0.6466788378355597,0.15864999999999974,0.006266920969783548,3051091020522,6
1.0678706245411784,14.271948750000002,0.07119138289454352,1.3540414942296302,0.1388000000000007,0.004988203373035761,3029044064915,6
2.281739889422235,12.546497046413503,0.08319526286651312,6.286125038289201,0.17922499999999886,0.006630955441885272,3031042034894,6
1.2024568470631016,12.779319747899159,0.043274064912532675,1.3448873237088916,0.07819999999999983,0.0033862573099516244,3039030026705,6
0.20817454060940463,17.78532690763052,0.15570898029675662,1.0421631330084944,0.32040000000000113,0.008754912468319718,3037037030046,6
0.5894831558060195,14.664496043165466,0.10705998227389803,-1.1044835912032505,0.16452500000000025,0.007300624716919228,3023091030200,6
1.5124637994463057,14.424321691176472,0.09327027066427428,1.9750486653349202,0.17510000000000048,0.006466180709303565,3031136018875,6
0.6802279799211081,16.835703533568903,0.13203157691250042,0.8117710912065239,0.2666500000000003,0.007842355779741616,3053088026465,6
1.0630714281038027,16.050633449477353,0.14331153486021156,0.45853845678769556,0.27365000000000084,0.00892871520063765,3033089026830,6
1.4781546198823807,15.680279620853081,0.0565758419116137,3.485073523166814,0.11904999999999966,0.003608088840225396,3051102006167,6
1.5862956291355716,12.04836858237548,0.027433194534325706,4.04616710753211,0.0591999999999997,0.0022769219207366682,3041117018347,6
0.5518957273736128,18.182872645739913,0.17868715506793892,0.5125170298689379,0.3754249999999999,0.009827223593836464,3041070009873,6
1.2660127002161679,14.591804812834225,0.05846476271661787,2.45092789921217,0.12805000000000089,0.004006684811545394,3043065070610,6
1.8861730085153876,12.197848818897638,0.034876936327340645,7.227760995587331,0.07750000000000057,0.002859269437190204,3041111033393,6
0.7070711373423149,15.490990625,0.0663308834526525,2.3982018548533333,0.13864999999999927,0.004281900690431314,3025133096598,6
1.4844654980946577,14.254395132743364,0.06910648204955575,6.4321979163875,0.17595000000000027,0.0048480823918521255,3035064011890,6
0.40784940135571085,16.486982167832164,0.07632882716797738,0.6666289216540937,0.16210000000000058,0.004629642125585782,3037076012158,6
0.8492200813229643,16.104166837209302,0.07199850443540297,0.939418126269906,0.15553599999999967,0.004470799710609532,3041036036396,6
0.9348095120600193,16.565393436293434,0.09981471983974154,1.8825407694564067,0.21164999999999878,0.006025496479972252,3039076032592,6
0.6080512238254083,15.0500802173913,0.09620705874379935,0.4043041091664925,0.18601500000000026,0.006392461525396132,3049094005071,6
1.9415010929748142,15.522605703422055,0.146727100109811,3.7277438670811005,0.31837499999999963,0.009452478721240989,3031101091018,6
0.9349305722008631,13.876614919354838,0.0399188468503846,1.2659589325244482,0.08669999999999956,0.0028766991865362317,3041038023354,6
1.6880676028252597,15.285644884488448,0.11070675458225288,2.433621237180055,0.21452500000000008,0.007242530846349555,3031095048587,6
1.6667964998491107,15.833479393939394,0.08355104808436775,4.531577319936153,0.1936,0.005276859621666526,3023040024168,6
0.6646002933904926,17.06603107569721,0.11578617945603913,1.8216884409397873,0.25509999999999877,0.006784599122224956,3029069042495,6
0.9810610405428698,17.77877094894895,0.15483979959418304,0.7683147454104988,0.31414450000000116,0.0087092521771499,3031089015498,6
1.2546886437950102,16.46799904761905,0.12751244084606653,1.4206352168318501,0.26344999999999885,0.007743043977434668,3061020026457,6
2.302797959885446,15.780551111111112,0.07539412479975478,18.389780036086474,0.11235000000000017,0.004777661075896751,3033044037156,6
0.7988049439461917,14.237950649350653,0.05081689809121542,0.6199361117908553,0.10152500000000053,0.0035691160436444568,3041080058101,6
0.8207196546521708,14.468529981481481,0.0846415201337033,0.07013819181341585,0.1602819999999996,0.005850042833794271,3035134022584,6
0.36125326528455637,16.221636074509803,0.10852127983532248,0.5636962395436234,0.20954550000000083,0.006689909657500552,3039086060568,6
1.1174999947033077,16.125905676855897,0.11802065363287273,1.5867451797529792,0.239374999999999,0.007318699240704196,3037066017994,6
1.1840339100541033,13.755670656976744,0.09852324092287208,2.731082144057243,0.21976499999999977,0.007162372768273719,3025134091244,6
0.611788870482561,16.204288833333333,0.07393829947098753,0.7597845548710609,0.15038674999999913,0.00456288456910811,3023065050223,6
0.4018858177919979,17.62353611111111,0.08115266757936491,1.068244904519125,0.16995000000000005,0.0046047891335610335,3029135049178,6
0.7539067761465499,15.854534193548387,0.16225137464051495,1.868806641707899,0.39400000000000013,0.010233752228844362,3037115090185,6
0.3064579103447659,17.355118881118884,0.14447071373126397,0.5950075423494532,0.2940250000000013,0.008324386293224281,3033059051201,6
2.3233138007196072,13.192265359477126,0.07814479799467747,7.53011748755922,0.1756000000000002,0.005923531392471529,3039058032401,6
1.3823399920359436,13.31469593495935,0.13299479688971144,1.7324236610070831,0.2522499999999992,0.00998857184117269,3025045009485,6
0.8332180160110941,17.329904027681664,0.16360736542065735,1.5556669194856334,0.34335750000000154,0.009440754268420734,3035073007881,6
1.6499258566712778,13.018690416666667,0.09480665913580671,3.7001017845531714,0.17899999999999938,0.007282349921650661,3031102056649,6
1.5069568006276195,14.584795925925924,0.12552491866408094,3.25424489205695,0.2465250000000001,0.008606559824464045,3041118042070,6
1.0994175239040107,15.807848366013072,0.14176483708338186,1.7662265600249163,0.2600750000000005,0.008968003348778113,3045075054244,6
2.0756222359028613,15.120185542168675,0.11726405701697151,4.223718534131141,0.2359,0.007755464156834178,3045067070390,6
0.8801068941751531,15.78522073170732,0.08435748515634893,2.7826406834823567,0.1930000000000005,0.005344080174115176,3043036015299,6
0.809277927669166,17.53860544871795,0.18644488737426873,1.1598301129813056,0.40732500000000016,0.010630542315318327,3031088030634,6
0.6676609356220206,17.705175531914893,0.1903350601190771,0.6031891777682734,0.4038000000000004,0.010750249822487444,3035066001802,6
0.9348016126239668,16.446235766423356,0.09383672435433421,0.6829202464577029,0.18769999999999953,0.005705665763706934,3039083012379,6
1.3370779130524122,14.756285567010309,0.14787282521726874,0.7665996378244193,0.26925000000000043,0.010021005933082416,3039119050976,6
1.48120635459087,14.519736787564767,0.06336208019202473,3.070244355010462,0.13210000000000033,0.0043638587337402925,3049028003535,6
1.4072853554389706,15.423661044176706,0.200830937233071,1.2017705851802782,0.3675499999999996,0.013020964131528026,3037016020432,6
0.2413071247049578,15.646970157068061,0.06827242166249264,1.798296813893412,0.16007500000000086,0.00436329979396379,3023140025076,6
0.5315381522838922,17.72898412162162,0.1568790663882536,0.5708791322260374,0.3238000000000003,0.008848734101855821,3033080039062,6
2.016529976167707,14.153821186440677,0.03832344251303618,6.403088546741374,0.07902499999999968,0.0027076393016572755,3053085038395,6
0.9130227710856714,16.756657085020244,0.09391493707216157,1.8565287291355355,0.20979999999999954,0.005604634420556211,3031139012172,6
2.4540864419913935,14.242477459016392,0.1288480205580983,5.879466211820376,0.2641499999999999,0.009046742108517736,3059076056857,6
0.3886378954421278,13.478696226415092,0.040380858356517293,0.47706665045258356,0.07462500000000016,0.0029959023987335106,3031037013409,6
1.3053384486761792,14.218597989949748,0.09441639089867587,6.581466307781753,0.19392499999999924,0.0066403446363286316,3039063005729,6
1.8429274937372349,13.012259126984127,0.0969779255893773,2.960528887151603,0.1979999999999995,0.007452812355102095,3039114065487,6
0.9552894463575016,16.952494730612244,0.12293471543129032,1.6085115447301912,0.2650050000000004,0.00725171825060644,3033040024512,6
0.8587829655561174,16.72687819548872,0.13685579306697934,2.566316073331588,0.2980499999999999,0.008181789301478245,3031099062056,6
0.9476101418640778,13.975265277777778,0.050589789977058035,2.4491469249500764,0.10737499999999933,0.00361995203464949,3045102043616,6
1.0415654813457154,16.749610070422538,0.20568909818319872,0.5600028862747157,0.37358899999999906,0.01228023203635151,3041066018815,6
1.4869019445712481,12.541923890784982,0.06660086278803709,1.7245497721891847,0.12535000000000007,0.00531025888595698,3025105055042,6
1.1086521565011977,12.86173870967742,0.05643833561833065,0.992709709408643,0.09584999999999955,0.004388079783945957,3021045030083,6
0.46624574318973716,10.929805970149252,0.04301351707224699,1.0174688893858281,0.08679999999999932,0.003935432814610122,3023045051812,6
1.3963107250349018,15.998966222222222,0.105564753867291,2.4234070887083505,0.22227500000000067,0.006598223435253198,3029140019261,6
1.2981613211979126,15.737356554307118,0.07801319623390049,2.2165790085241013,0.16464999999999996,0.0049571982413113246,3039083030346,6
0.9444217619888898,12.698123636363636,0.04002304622590716,2.5017458112177104,0.06654999999999944,0.0031518866386914916,3023043011281,6
1.487375150584357,14.85600430107527,0.06913559438963607,2.3861455506077496,0.13959999999999972,0.00465371394545383,3057033052778,6
1.1434766578456745,14.639323985239853,0.08903833898086881,1.9958758510719043,0.201225,0.006082134603390294,3023111022141,6
1.341605005148265,13.260027272727271,0.061557400382997306,2.699436355181396,0.13229999999999897,0.004642328338917241,3049094068751,6
0.8841276064823858,16.479804330708664,0.08794672925111749,1.490838466802109,0.20260000000000034,0.005336636739505244,3039125012685,6
0.6006900051344315,16.4945256302521,0.12580223999113718,0.7500395492607002,0.27390000000000114,0.0076269086369120664,3035009017369,6
1.1077393046240336,14.445930851063832,0.03436610782967426,2.5673653396634335,0.06974999999999998,0.0023789472747713907,3031098018618,6
1.1649530644640536,15.446084459459456,0.0849177867218337,1.3141444243570648,0.17239999999999966,0.005497690171558562,3033059053691,6
0.33733688800829015,16.44411278195489,0.09223273024447963,1.133528806218735,0.19705000000000084,0.0056088602326841335,3045110040563,6
1.2022401091102883,17.068044015444013,0.1852409512817094,1.1546232896306892,0.3713999999999995,0.01085308610137718,3037039027182,6
0.8210910634148482,16.651766216216217,0.08129728441498249,0.656539714735985,0.16199999999999903,0.004882201885335842,3029143007226,6
1.1353858653367184,15.75248761061947,0.044055768424339156,4.143546763258465,0.08042499999999908,0.0027967499174314002,3025073016733,6
1.1303799369637155,16.16834007782101,0.08838523956383547,1.7522172974300858,0.1891999999999996,0.0054665623767450496,3039124016184,6
1.3302103616357699,13.777370212765957,0.0523080814914525,1.1921702960461014,0.09837500000000077,0.003796666612252636,3059073025625,6
0.92912216417371,17.014241596638655,0.15019814892996702,1.176785197684624,0.3162250000000011,0.008827789829882296,3023074003981,6
1.3064998612379075,14.07777629310345,0.05320914733762275,4.695840313179934,0.10200000000000031,0.0037796556948904874,3031042029688,6
0.6443054670175052,17.312754508196726,0.12643552664385493,0.23494135868412025,0.24085,0.007303027752400349,3051100028578,6
1.426368966670484,14.440723694779118,0.10799093875048997,1.6578050260264297,0.20005000000000006,0.007478222077577239,3033041004706,6
0.8214196342791455,11.400292086330936,0.0697223997786868,0.0019573096209324348,0.12882499999999997,0.006115843282847521,3033037032490,6
