0,1,2,3,4,5,File_Name,True_class_labels
-0.2769396500589488,14.971912560386473,0.13510325389944305,-0.9626621950324741,0.22089999999999943,0.009023780586116087,3053104013921,2
-0.24211799546559015,16.98213311036789,0.1824777848045668,-0.8549805309225569,0.2954499999999989,0.01074528056155448,3035073017132,2
0.01621200890728968,16.44978797250859,0.17014251988211035,-0.6438151303219413,0.3166499999999992,0.010343143642122193,3029102060206,2
0.07532776218043478,14.136080612244898,0.1697159082763727,-1.5522011878175832,0.2466499999999998,0.01200586732148104,3065057100134,2
-0.01880911701464489,18.090611857707508,0.19044336583514815,-0.32082889739988785,0.3647000000000009,0.01052719318357437,3031131014398,2
-0.006132540395326674,16.83931524163569,0.1863256633317582,-0.9742364212267525,0.2967499999999994,0.011064919247491886,3051098010929,2
0.1760063917826687,14.636713545816733,0.13739352580106787,-1.317714700002755,0.21525000000000016,0.00938691089164178,3049105016353,2
0.19930737074344357,14.471462237762239,0.07745482672116051,-0.5988023876233366,0.14634999999999998,0.005352246058387087,3041112004197,2
0.034164346852241546,17.229693906810038,0.15864676413127576,-0.5979854688971962,0.27394999999999925,0.009207752905498258,3025069042844,2
-0.007170383173410191,16.569390647482013,0.16953830826714175,-1.3082896691682266,0.2571000000000012,0.010232018296515077,3049100010987,2
0.5360050300439022,16.949773214611874,0.15546755069525672,-0.7087399928842828,0.26366399999999857,0.009172249606338861,3031103101222,2
-0.540637490497811,16.7385518,0.17542655362812096,0.04699512095853464,0.3364409999999989,0.010480390163031964,3049096032537,2
0.16330558063962022,15.45353219178082,0.09757016016933694,-1.201040457203039,0.15944999999999965,0.006313777261953808,3031136014393,2
-0.0300580774561185,15.390168167202573,0.15808899580423064,-1.1270013846756064,0.2511749999999999,0.010272077217526989,3025106062823,2
-0.617240344578631,15.541132258064517,0.20582643610121348,-0.2990993613371109,0.36715000000000053,0.013243979440069895,3047007012048,2
-0.09688843271958869,15.789429328621907,0.14467472552927044,-1.2959523348475972,0.22799999999999976,0.009162758356758014,3037133014252,2
0.3684154045888338,16.762395833333333,0.24410647661846951,0.047198864373793725,0.4143749999999997,0.014562743837193292,3027111057483,2
-0.013802782331404742,15.071956010638297,0.1864332751294108,-1.5023467940295667,0.26934199999999997,0.012369547456071387,3063062016439,2
-0.09686405551127154,14.900424000000001,0.09869777010652273,-0.9604384424207844,0.15627499999999994,0.00662382292655046,3039087089022,2
-0.13180953808378387,16.424236507936506,0.16510853345787355,-1.1101669526027922,0.27360000000000007,0.010052737208094267,3033060013111,2
-0.26338950708198083,16.789007174887892,0.17428000212688227,-0.6649837811784871,0.30477499999999935,0.010380602039861003,3021078028339,2
-0.12494145127205263,15.84491641221374,0.12885264320896547,-0.7413904181765636,0.2096499999999999,0.008132112524723827,3021109028659,2
-0.026275474249105302,16.80205637982196,0.17807289932534562,-1.264447994061317,0.27550000000000097,0.010598280073574693,3037086029122,2
0.08890689381823086,18.01495130111524,0.18653648388915006,-0.47606091062677525,0.3372250000000001,0.010354537226953385,3033129051808,2
-0.22083791475716064,15.354178378378379,0.14490276994294712,-0.8989153572812807,0.23574999999999946,0.009437350952428555,3037117060509,2
0.7742063309051819,17.61859456521739,0.19539144454376173,0.6152420781804873,0.37654999999999816,0.011090069858892338,3035036002652,2
0.1812568229997866,15.067996759259257,0.13852315436436302,-0.9020134972601461,0.2436000000000007,0.009193203089802949,3027085028442,2
0.12570899089911433,16.004835034013603,0.1695291987086436,-1.282849123491249,0.2751000000000001,0.010592374013750145,3035121031072,2
0.3432925601989103,15.44230238095238,0.1462466591474533,-0.7667756996380493,0.2378,0.009470521657952003,3057076064374,2
0.10601266430517396,16.44873799283154,0.07998425421378978,-0.4347901540765662,0.15677499999999966,0.00486263774452772,3029088044935,2
0.1401488475524255,15.425645177664975,0.1574043525207646,-1.3366904835446047,0.24772500000000086,0.010204069308470334,3049002020320,2
0.15655904732048537,16.563981871345028,0.10842168795905113,-0.44536086088329707,0.1872499999999988,0.00654562947491605,3023147026902,2
0.029891306360565473,17.833294900452493,0.2053439047343202,-0.23632383749685637,0.38408000000000087,0.011514636295792424,3029136048899,2
0.2674739219096606,14.797926086956522,0.07051864750232847,-0.4744765052400486,0.13225000000000087,0.00476544125764261,3037091048480,2
0.022044085786108388,16.084962365591398,0.16686299119625997,-0.7404859210892676,0.2799000000000005,0.01037385027105874,3049038029673,2
-0.060228026236926704,18.273979475982536,0.22889122656019809,-0.26190420524895197,0.4409749999999999,0.012525527177100614,3041024003527,2
0.09940922362934661,15.543787078651686,0.15312008213209624,-1.2469344752936997,0.2414000000000005,0.009850886489714985,3037092048737,2
-0.002206613175106921,15.7108127090301,0.1601552030664311,-1.1856777437111652,0.24995000000000012,0.010193947699114175,3027086007558,2
-0.033084867954529064,15.885390476190477,0.15144330199391742,-1.0554554058473324,0.2528499999999996,0.009533495712359442,3031008015403,2
0.26354388706865356,15.261417730496454,0.17691553511509978,-1.0748731014778459,0.2925000000000004,0.011592339469325613,3037132025456,2
-0.1212397132622766,13.68108140350877,0.11853043300733934,-1.152327284829005,0.19099999999999984,0.008663820462097389,3043111052435,2
0.15312432092103884,16.580359907834104,0.16022960341950893,-1.2732498478012064,0.25489999999999924,0.009663819380893026,3027140014058,2
0.23161021781136656,15.882661904761905,0.08614322823632205,-0.5769184097766993,0.16225000000000023,0.005423727379759609,3033147015565,2
0.14678543628655202,15.819724907063195,0.08416440282600643,-0.8456388397650461,0.14212500000000006,0.005320219113824709,3047117011877,2
-0.19326810162480576,17.067681871345027,0.1996961275427302,-0.5252521989083085,0.3644999999999996,0.011700248988001148,3027017011692,2
0.07695995368904941,15.41892125,0.13529581635600374,-1.297479927989728,0.20280000000000076,0.008774661609741585,3035119039823,2
0.712760649049955,15.651767361111114,0.15307046549522588,0.7760965046101567,0.28495000000000026,0.009779755983055926,3035121081131,2
0.199887958118949,15.187624365482236,0.12446947932925509,-1.0655116453512519,0.2003250000000003,0.008195454162807966,3041110040251,2
-0.12381232252609158,14.943669291338582,0.11539447817123313,-1.321635782547178,0.18285000000000018,0.0077219641255120855,3043042019848,2
0.4845171124879563,16.760375533333335,0.1675340562730423,0.57478723055854,0.3415924999999991,0.009995841438030286,3029109024166,2
0.12564585282919982,17.885724218750003,0.25280056082627106,-0.7551811678839782,0.4664999999999999,0.014134208810021491,3031126070307,2
0.15543439269435877,15.475523875432527,0.1628641477011878,-1.2347325642214335,0.26105,0.010523982839749643,3029086025529,2
-0.2304453768440429,15.790511764705885,0.12924856142651053,-0.9660768175692902,0.21480000000000032,0.008185204086633853,3027143022117,2
0.13870790887229434,16.54291893939394,0.14914714268668494,-0.8616020325989817,0.2668999999999997,0.00901576941971941,3059072088556,2
0.12301885093557378,15.224067200000002,0.12528290946557716,-0.8757876105455553,0.2104500000000007,0.008229266714323039,3021112045064,2
-0.20761696746499264,16.41720973782772,0.1562321555315315,-0.9265844943620305,0.26005000000000145,0.00951636471888089,3029148016992,2
0.0009299270234458927,16.228191362126246,0.1163306862494196,-0.15381129107332026,0.2058250000000008,0.0071684319992007875,3035079048053,2
-0.01349609400973584,17.753894716981133,0.16864229770690184,-0.43701659281770366,0.31650000000000134,0.009498890265784888,3029148017032,2
0.05105587994039746,14.710030357142857,0.0656766508837122,-0.9878621999530406,0.10877499999999962,0.004464752912751204,3043110033530,2
0.25264187203097455,15.19886,0.1416915312497786,-0.9818855614582378,0.2204499999999996,0.009322510454716906,3043077095544,2
0.3439781024284639,17.755049371069184,0.18646148501147966,-0.25116609754869357,0.35062500000000085,0.010501884906910355,3033083029528,2
0.033925692049236886,17.077565591397846,0.158427618216956,-0.7161746062476357,0.27652499999999947,0.0092769439162194,3039076065293,2
0.6026457076418851,14.048288235294118,0.17476759991268034,-1.3939330396862208,0.22794999999999987,0.012440490754852552,3067003027908,2
-0.38561944420371946,17.072266463414635,0.15361070341797717,-0.42387104271379483,0.28715000000000046,0.008997674898477035,3023146016474,2
0.09092043777875648,15.157445565749235,0.16718655945011118,-0.9882244565205669,0.2461499999999992,0.011029995702435309,3031094056635,2
0.11936386840082058,15.014040549828177,0.08559522141798916,-1.004686023377388,0.14855000000000018,0.005701011738573513,3039084080464,2
-0.2474617343183668,14.41034948453608,0.09337636803807323,-0.7724427062682766,0.1726749999999999,0.006479812869096376,3023158011517,2
0.11127297300008394,18.15588692307692,0.21164243245060635,0.041049249034947444,0.42074999999999996,0.011656959164115504,3027091015840,2
-0.18854887647794985,12.82460406976744,0.15326497588253557,-1.3333224445759635,0.23594999999999988,0.011950854392755913,3045074080564,2
-0.07334596482555163,17.553238645933014,0.20588458919617444,-0.6371299627519305,0.36978500000000025,0.011729151146923918,3039119006960,2
0.10327189863276193,13.765419615384616,0.145604027971037,-1.0749666735969463,0.2193499999999995,0.010577521938256491,3031131031191,2
0.20065887331510382,14.432268181818182,0.15764110496192701,-1.1687822490796493,0.2550499999999998,0.010922822592814883,3023111085064,2
0.08733445404582242,17.341039100346016,0.1937690824907173,-0.5596270656856679,0.3520000000000003,0.011174017967980414,3035129020740,2
-0.05657048979699814,17.87153489208633,0.18158327094239557,0.32388123292186677,0.3484499999999997,0.010160474298310114,3055084051687,2
0.031668199626770664,15.976339153439154,0.1674348283584735,-0.6041437169258446,0.28097499999999975,0.010480174885523169,3025134008040,2
-0.060526885798390696,14.29262708333333,0.14368055458722676,-1.1208786278744578,0.22074999999999978,0.010052774325496327,3023109027885,2
-0.12148558554362814,15.758171727748692,0.14064594602268846,-0.13030243540622122,0.25412499999999927,0.008925270548678173,3025134061722,2
-0.08656007149042211,14.444129260450161,0.1418057942812494,-1.0634537574175182,0.22542499999999954,0.009817538442385133,3027101057749,2
-0.03101622632828428,16.56982544642857,0.1181712801432461,-0.7647282679445668,0.1892750000000003,0.007131715450190003,3029137020972,2
-0.796471968641359,14.22099006849315,0.36140527615717216,-0.11613779057622109,0.6267999999999994,0.025413510199818776,3037122031250,2
0.03815517012329535,19.13910896551724,0.39290446955396363,-0.4258482890159172,0.7637,0.0205288799108598,3057025011520,2
0.4491837863838079,15.526880844155844,0.11290355062372152,-0.3645413285818693,0.20372500000000038,0.007271489474089526,3037086058429,2
-0.19362826942893635,17.067629661016948,0.16510272960679329,-0.6664926937776996,0.3022000000000009,0.009673442234564861,3023069020818,2
-0.18112460333611832,13.131038314176246,0.13912891974640526,-1.03940857988236,0.23832500000000056,0.010595424095001072,3047121018566,2
-0.18459367067171784,15.76472510822511,0.17831540073740074,-1.183443912314581,0.27170000000000005,0.011311037744918637,3047114023439,2
0.3513712193649764,16.33230480357143,0.15529560723094926,-0.43379250472645614,0.2885674999999992,0.009508493081575992,3035120004358,2
0.048252539522107646,16.64451370558376,0.10313280563893831,-0.3708982621041006,0.1801250000000003,0.006196204194559328,3043065037111,2
0.3899164852422755,15.988207642276423,0.09751492595546424,-0.5676649836165746,0.1742094999999999,0.006099178102842048,3025067018268,2
0.15470356846250333,15.890323113207545,0.15890485845703808,-1.1922180102780253,0.2655500000000002,0.010000102409809482,3057028004068,2
-0.11132278538528981,14.882305323193917,0.17190889390710196,-1.0718672870252592,0.2582249999999995,0.011551227459309261,3039114076130,2
0.21079347162348364,15.690341958041957,0.15565282796951463,-0.9655745847511406,0.25154999999999994,0.009920295452180126,3027131082265,2
0.11881085932165573,14.06901475409836,0.15179684349447092,-1.4321679528799465,0.21622500000000056,0.010789443763306305,3051017006184,2
0.3339087844417736,12.718517307692307,0.16544285688040897,-1.4628168733997626,0.23955000000000037,0.013008030171909048,3029064034729,2
0.10984278973912388,15.481370764119601,0.1451064569992365,-1.4820912245162754,0.21614999999999984,0.009372972148922527,3047107043720,2
0.354266209247594,15.588159900990098,0.1530527360935856,-0.17146374032809453,0.2826000000000004,0.00981852489746813,3029028012523,2
0.3155474145757094,16.81154307692308,0.14723935089530585,-0.403912806378921,0.24825000000000053,0.008758229403547067,3051089113741,2
-0.17711806035445862,15.149178629032257,0.15726463592504383,-1.4090318826688335,0.23819999999999997,0.010381066840393447,3037008015761,2
0.15948224324166568,15.086477408637874,0.14017977169793375,-1.2149057970008195,0.2351000000000001,0.009291749684235287,3045111006760,2
0.08753536413863566,16.659386904761906,0.1465037339952347,-0.9882243889509343,0.24314999999999998,0.00879406516174723,3033149008964,2
-0.3904894642680726,14.886340926640925,0.14580670875267726,-0.9254247161139801,0.24429999999999996,0.009794664079722798,3021111059591,2
-0.1425800171286158,16.494580124223603,0.18552586426972406,-0.6890943856329805,0.3361500000000017,0.011247686383799766,3045075007923,2
-0.3734136191534525,16.428730392156858,0.15945297345293816,-0.8991456003936817,0.2654249999999969,0.009705739253537305,3047073068497,2
0.05975791914417567,16.928621710526315,0.1677980793981435,-0.797363658164675,0.29050000000000153,0.009912093392328904,3047102052722,2
-0.3993870924081743,15.237502631578947,0.07778607693542991,-0.186011873398773,0.1478250000000001,0.005104909827823244,3043058040376,2
0.08513841500056092,15.545707913669064,0.13826588974981896,-1.5475107384329814,0.2023999999999999,0.008894152039756532,3039090070368,2
0.1329448409278977,18.665746661971834,0.29906543656896595,-0.4588483017508769,0.5509334999999993,0.016022152340589676,3039015017703,2
-0.18689721342551563,16.157862162162164,0.1871681832966498,-1.2019070178882147,0.27834999999999965,0.011583721993553873,3041042037929,2
-0.03498313977913797,15.530918750000001,0.15149879433580388,-1.1927288906094657,0.24570000000000025,0.009754657581722516,3055083025095,2
0.19935932286201047,18.192997619047617,0.20002828489050203,0.21833762311316018,0.3883499999999991,0.010994795309656798,3033144005956,2
0.06330099269573959,15.304992361111111,0.13631174496956372,-0.7327174003672607,0.23692499999999939,0.008906358249215603,3027131056544,2
