0,1,2,3,4,5,File_Name,True_class_labels
0.25606608953894705,14.83317469879518,0.051636319391790156,-0.16907296056594,0.09700000000000042,0.003481137412612305,3043062023422,7
-0.30457976690209354,15.757819254658385,0.06742230726886231,-0.02012395568472103,0.12024999999999952,0.004278657229104255,3031059042340,7
0.22613836134823048,17.41026330935252,0.12696302307891047,0.017812400253751193,0.2427500000000009,0.007292424061772112,3027079015605,7
-0.03098486121859584,16.3899188172043,0.09909312509761578,-0.5501128619259306,0.1789999999999985,0.006045980227406552,3025134052731,7
0.14907667061013927,17.392756431535272,0.17019672352692117,-0.32633588054236684,0.31079999999999863,0.009785494564756449,3047111019911,7
-0.14097412044053872,14.984720114478117,0.06472091089280939,-0.24330850658432768,0.12617299999999965,0.004319127110707697,3041113037638,7
0.1534470046599952,14.245571186440676,0.07210663255148166,-0.3653809808013735,0.13999999999999968,0.0050616877068512854,3039115093555,7
-0.0032974130515207724,16.84756941747573,0.1643093036580482,-0.7176419393004752,0.28030000000000044,0.009752700795380764,3021098019529,7
-0.04485110419333334,13.3414937007874,0.06387439969735818,0.2904535727263804,0.12654999999999994,0.004787649803678908,3021114045106,7
0.07840127492996052,16.039632919254657,0.08627428870456107,-0.3835743593989891,0.15509999999999913,0.0053788193993513245,3037093113534,7
-0.0701853427672657,14.5260578125,0.044500250015756554,-0.6119431095665142,0.08155000000000001,0.003063477413497769,3037085053332,7
0.07933685642781103,14.896507563025208,0.12935480141333372,-1.2811833609694459,0.18975000000000009,0.008683565652287973,3033028016077,7
0.40624989075470036,15.367238671874999,0.06272504070184878,-0.15220815441958813,0.11739999999999995,0.004081737912787655,3021108014746,7
0.4171033754489392,13.659375229357796,0.11019134579978394,-1.1394256063899073,0.17617499999999975,0.008067085349771496,3043057055957,7
0.19938483639409735,15.399236949152543,0.0870198716299268,-0.6561613885048483,0.15965000000000007,0.005650921011038519,3023110024912,7
-0.16597608311655065,17.30994805194805,0.17657872649911502,-0.6514889834358955,0.2963249999999995,0.010200996904739003,3029156008896,7
0.5613528401345089,16.876859256637168,0.0856363732242611,-0.016360884666254627,0.17105625000000124,0.005074188978057802,3029062063139,7
0.5021359517810684,12.653134265734266,0.05337695621923454,-0.2588091924865399,0.1001499999999993,0.004218477026975345,3035122064650,7
0.17411979020296778,13.633261352657007,0.09276714266156212,-0.6068952700148325,0.17030000000000012,0.006804471817998457,3035095058054,7
0.0892025752420895,12.2136371875,0.06263528528178758,-0.7576703152837649,0.11109049999999954,0.0051283073436872205,3039063010961,7
0.06748593238538865,14.63529290780142,0.04212663473333752,-0.18188221739637545,0.08054999999999968,0.002878427852365134,3029079009554,7
-0.2062525217095159,17.152373381294964,0.1373109518315396,-0.30928535641337485,0.26082499999999875,0.008005361635916822,3035127042401,7
0.29283086564066635,15.650152357142854,0.07701382745307787,-0.34802598702338816,0.14648349999999954,0.004920963431894524,3029076029279,7
0.14727253785652172,16.527302538071066,0.1181357940300977,-0.8939800384006276,0.19585000000000008,0.007147917438914722,3037064014971,7
0.13408662990044876,16.71971264822134,0.1575562595990293,-0.7127529259493888,0.28945000000000043,0.009423383219196073,3037066041281,7
-0.20981122701115051,15.158145348837207,0.06268358956574928,-0.6130241537548979,0.1120000000000001,0.004135307329702956,3037040006580,7
-0.018546925859835604,13.783105863874347,0.0728736694608794,-0.8324412316890974,0.12183250000000001,0.0052871733106165855,3029133008650,7
0.35687586158583595,17.100465090909093,0.12012989189543932,-0.2424331195087408,0.23054999999999914,0.007024948810269638,3031067023699,7
-0.17888647380183312,13.879015820512821,0.058614374685325,-0.3995607271032102,0.1111184999999999,0.004223237111574907,3025110010292,7
0.37323863364400883,11.554533853982301,0.052545247003217346,-0.42213140236608293,0.09095374999999972,0.004547586918455173,3031027017647,7
0.17200908713218346,17.245171223021586,0.1732250234239581,-0.39395074821827425,0.33132499999999965,0.010044842187052913,3033095014922,7
-0.23594273551813738,15.498686403508772,0.0841593087243472,-0.13166329102341257,0.1496000000000004,0.005430093011320897,3035120057101,7
0.12893079683074968,14.16290323741007,0.0525632276709511,-0.5990948918272703,0.09590000000000032,0.003711331412058929,3023091003219,7
-0.027455120308491728,14.766722727272727,0.05745216746484103,-0.1981782949203197,0.09855000000000036,0.0038906511976914394,3039126029021,7
0.1288426091957704,13.825177339901478,0.0419684619898189,-0.2299365668258595,0.0766,0.0030356545133559914,3041063050469,7
-0.045153837674796776,16.882172294372292,0.11013905580379098,-0.23168611912311787,0.19427500000000109,0.006523986006262124,3029151020716,7
0.41614118331713196,16.643382918149467,0.14315545314499853,-0.842934020094555,0.24259999999999948,0.008601343479809549,3045107010776,7
0.3186548807644071,17.388891964157704,0.12816187887400385,-0.05151889715102431,0.2504629999999999,0.007370330388973226,3041112014201,7
0.44680050910427543,16.761215862068966,0.11830836253176054,-0.4856483297600036,0.22100000000000009,0.007058459452186592,3055015019836,7
0.3767383752467237,14.867652916666668,0.06518988667597443,-0.1434069770187465,0.12667500000000054,0.004384679077549385,3041078011540,7
0.25587105439025,14.959232962962963,0.054547631127219595,-0.5303509831822337,0.09999999999999964,0.0036464189883446663,3057080051562,7
-0.3139150221310858,17.359687242798355,0.13283900262779325,-0.13897936927117716,0.26449999999999996,0.0076521541413657294,3039133008357,7
-0.042029715795458195,14.160457961783438,0.11991671399968654,-1.2088660138636134,0.193975,0.008468420606404146,3033080022800,7
0.1383215198960342,16.504655836734695,0.11734866686888823,-0.59568347965189,0.2042130000000011,0.007110034164281287,3023110032762,7
0.35209170963340364,14.979305416666667,0.05221213153083354,-0.16659338606560992,0.10332499999999989,0.0034856176624010822,3027065035804,7
-0.24591722274205344,15.19667903930131,0.05625802764216161,-0.3125332456964087,0.09447500000000097,0.003701994856683382,3041002022608,7
0.17371785178547638,10.41546568627451,0.05408067592812387,-0.31008095232626776,0.09930000000000039,0.005192343535766368,3039041043124,7
0.28903768248065825,16.904863302752293,0.12620231330157866,-0.07079100241008618,0.2331000000000003,0.0074654441767081055,3033100105167,7
0.256344124245083,15.100056617647056,0.05705023032149962,-0.4942371921272457,0.10584999999999933,0.0037781467822330184,3023081028004,7
0.3820357527782269,16.503434521072794,0.08778349378324844,-0.46330327907764124,0.16208100000000059,0.005319104557973072,3035092015031,7
0.3034306592170257,15.907394545454547,0.1684572555277596,-0.5236254345710756,0.29959999999999987,0.010589870958842555,3055027020102,7
0.25683582784284154,18.22406406547619,0.19172065075831587,0.14519808650490607,0.38389500000000076,0.01052019187759074,3033091029366,7
0.2934393939989769,12.32308713450292,0.04757676786339039,0.5768090516151427,0.0948500000000001,0.0038607832066838267,3041041069553,7
0.06393165496220293,14.059457768924302,0.05375883777433255,-0.582653511902099,0.0981500000000004,0.0038236778870061414,3037068052075,7
-0.22794996544097507,13.367235071090048,0.0706188816659097,-0.46238490432111856,0.1379999999999999,0.005282983450978616,3049034046282,7
-0.10342250912849378,14.408725,0.11731345354730945,-0.9432339747590315,0.20889999999999986,0.008141834447344192,3021093014487,7
0.28893871070887556,14.203232146017701,0.05081088949510717,-0.8947427622078759,0.0850067499999998,0.003577417377449084,3043067073522,7
0.2411401841838465,14.979287832699619,0.11571923050310423,-0.6527523367044235,0.21580000000000066,0.007725282523144421,3021111010878,7
0.20241214176013253,14.530885188612098,0.05201085116910256,-0.7955204732247534,0.08824699999999996,0.0035793312309606324,3025098014097,7
-0.10509844356840554,15.229627972027972,0.09312648696374738,-0.6873472115318795,0.1700499999999998,0.006114823496331716,3023108044678,7
0.42386117044865396,13.331866911764704,0.07846248171910974,-0.2805397901445854,0.14864999999999995,0.005885333407421772,3039089009742,7
-0.06494926015113166,16.647429269503547,0.07832990575622081,-0.13398615662988345,0.1565189999999994,0.004705225322669699,3037074018244,7
1.009888308879902,10.606114624505928,0.36097827738334276,1.0329629254424866,0.6950500000000002,0.03403492137915287,3033095036487,7
0.09516927915957558,14.971195348837208,0.14787092195479823,-1.1166971385670037,0.22639999999999993,0.00987702842086575,3021138094176,7
0.23343697549101292,16.827004205574912,0.11021958244952655,-0.19138996644979311,0.21353299999999997,0.006550160747746767,3035122047571,7
0.29392883114713203,12.723369201520912,0.08203024668282628,0.17392611716980344,0.15620000000000012,0.006447211063640332,3021113072623,7
0.11753052411256464,16.610260927152318,0.08887303986606084,-0.5107787427689257,0.1671250000000022,0.005350490293670379,3035078034013,7
0.43670867189415835,17.631727974276526,0.15307671874567153,0.10177820110109437,0.2921750000000003,0.008681889771042287,3031082014228,7
-0.07638617759772699,13.263965983606557,0.05528714046016513,-0.2075623569860494,0.10289999999999999,0.004168220917370915,3061072065082,7
0.3711443863347055,14.835974218884118,0.052394493558344,-0.23235584386964048,0.10164825000000022,0.0035315842953982184,3025135028285,7
0.2303135116558277,12.472838525000002,0.06099450129929228,-0.7881375276017115,0.11042249999999942,0.004890186077294083,3033058005488,7
0.3788649824275582,17.291325108225106,0.16449499728405662,-0.6449285160104052,0.2978499999999986,0.009513151609520657,3049033014715,7
0.10965264893329284,15.133012785388129,0.1377657041608199,-1.1637244537059008,0.2143499999999996,0.009103653457151726,3027143023242,7
-0.01644552899680995,13.93998938547486,0.04899018313658807,-0.11899154261858058,0.0992999999999995,0.0035143630157735044,3029043007671,7
-0.08127867391760703,14.843920538834949,0.051130778939472724,-0.8175665647022425,0.09074400000000082,0.00344456027002458,3047027014385,7
0.0851126859684331,14.557710486891386,0.04464010350946753,0.02131056179166224,0.08495000000000008,0.0030664233602985917,3051098019908,7
0.32627640924605433,14.07174457364341,0.061241489122444565,-0.462351220739607,0.1144999999999996,0.0043520893093206645,3029072027144,7
0.3071370051028672,17.208518226600987,0.13814188862155094,0.022913750487645768,0.2685500000000012,0.008027529552661353,3041084002505,7
-0.5153143159577785,12.25957748917749,0.15562965006100654,-0.44711919868748407,0.2852750000000004,0.012694536185965078,3035120105597,7
-0.003165687146960365,14.145489979999999,0.052044500239758935,-0.10013689879379761,0.10582899999999995,0.003679229232309628,3033094057198,7
0.22698636355673413,16.46149393939394,0.06903808814548844,-0.30388218269576805,0.12717500000000115,0.004193913893821851,3035040038954,7
-0.47353533917196466,15.615432380952381,0.12486407352091249,-0.5158551528772195,0.2186250000000003,0.00799619699760738,3053084004144,7
-0.15907824918867253,15.95208404255319,0.152706070260144,-0.5769163951790439,0.2813250000000007,0.0095727975011159,3045068067807,7
0.19983165119793161,14.372047368421052,0.08022266017544792,-0.761755963900943,0.14429999999999943,0.005581853310038274,3041081009934,7
0.08848713498995324,17.363107006369425,0.1482498633696751,-0.5755195316339115,0.27385000000000126,0.008538210546954045,3031079030987,7
-0.007579038937416789,13.79760625,0.0398896105159473,-0.1984628455053965,0.07455000000000034,0.002891052969129866,3055085043294,7
0.14509599009554347,15.145655208333336,0.06490768958542363,-0.616330076286947,0.11540000000000017,0.004285564981679405,3033128035788,7
0.25255853374057635,14.320968911458335,0.11244511899235865,-0.6448172974093715,0.19950050000000008,0.00785178151615079,3051037068339,7
-0.09575548115212335,16.919926655462184,0.110036262003776,-0.04970004226990987,0.2060822499999997,0.00650335336815739,3025066049284,7
0.0450814861140288,16.454571153846153,0.08265560345968097,-0.12517575177694296,0.15265000000000128,0.0050232608730347095,3031081023213,7
0.17619831080681672,17.003657552529184,0.11177389071531996,-0.5956579150191712,0.21542950000000083,0.006573520454056328,3021110047558,7
0.05711235763125083,13.136856118589744,0.041770344130850234,0.07043714269815382,0.07961375000000004,0.0031796301758791226,3031081007778,7
-0.24963629965585488,15.325274087591238,0.05452897930478363,-0.6891351858454149,0.0981999999999994,0.0035581079328907625,3049103036117,7
0.18219621346339923,16.04717080291971,0.12805123727051065,-0.4288706408116174,0.24277499999999996,0.007979676844170707,3023112095105,7
-0.17576478543474483,14.041168473251028,0.07345211603763137,-0.5306817353309898,0.13589450000000003,0.005231196832198154,3035093018310,7
0.020167206083971077,15.154763064655173,0.056463944997351405,0.2985066689574434,0.10665000000000013,0.0037258216942394782,3025136028499,7
0.2805417211912166,16.005488401253917,0.06874744035325424,-0.3773927765895029,0.1282249999999996,0.00429524164647599,3033090053692,7
-0.296835357632097,12.52799372693727,0.03811216981915308,-0.7864599225001254,0.0691000000000006,0.0030421606723194296,3039037012001,7
-0.1506846421677881,18.026610572687225,0.1760008547063942,-0.29784910560286404,0.3271999999999977,0.009763391403875974,3053098021158,7
0.12278450994748066,16.327634265734268,0.07952737322201532,-0.48526514468330006,0.1499000000000006,0.004870722354977915,3039121040554,7
0.4643561394293194,14.924055999999998,0.09682748065221229,-0.419872285736794,0.1761499999999998,0.006488013757936334,3043118038239,7
0.14420670326897994,14.73411875,0.05746524477256521,-0.22232795152870866,0.10947499999999977,0.003900148067733281,3037117022109,7
0.03486159704518172,15.863666863905328,0.1396847802622408,-0.4273676937843156,0.2744,0.008805327384935585,3029044012852,7
0.49604437937367707,16.20470081967213,0.07121234063239687,-0.024160042021598827,0.1385500000000004,0.00439454831192852,3033063018197,7
-0.08900462861834717,15.652290839694656,0.15259989117400388,-1.045048770621674,0.26004999999999967,0.009749364660858857,3021111005706,7
0.16350118133292804,16.379415032679738,0.08793380366108436,-0.4974131256480754,0.15622499999999917,0.00536855580529838,3025044041716,7
-0.07742612949476585,18.45084620689655,0.2200020534451785,0.19468078158807645,0.4399500000000014,0.011923683660803926,3039081031955,7
0.041336365212043674,12.94224983713355,0.040265896672331714,-0.8530604182754988,0.07042500000000018,0.0031111976031247598,3035088018396,7
0.34418327845488755,12.824328877005348,0.045143042058909434,-0.7685505583809862,0.07712500000000055,0.0035201095115279775,3059030039817,7
