0,1,2,3,4,5,File_Name,True_class_labels
-1.3143916732318754,16.805531230769233,0.30596627143587213,0.9749974468974685,0.545482999999999,0.01820628382610594,3055080042325,1
-0.1795801228675693,17.523113636363636,0.18271805270346597,-0.10839879691004484,0.33817499999999967,0.010427259475410403,3057081046425,1
-0.30308893437489764,16.426398884758367,0.22774090990282334,-0.6575200304314768,0.4221749999999993,0.013864323611070851,3039037000900,1
-0.2299920275372482,14.714274181818181,0.13043329589823316,-1.071840478882011,0.21854999999999958,0.008864405697931345,3041111052295,1
-0.17828444916098063,17.747272727272726,0.17818220292166242,-0.35555045721755896,0.3252999999999986,0.010039976601466483,3031126056992,1
0.30965464911068075,18.372318070866147,0.18801777789055077,-0.26340602884051956,0.3409039999999983,0.010233753692121162,3031126065146,1
-0.2580213890719325,15.685982383419686,0.11981852902164165,-0.7297565744727641,0.21232500000000076,0.00763857347871891,3031104124123,1
-0.09218987499622772,17.056050000000003,0.2385819405710889,-0.9614535734724954,0.4054999999999982,0.013988112169645895,3053037050004,1
-0.3156771116700191,15.109084718518517,0.303681144921559,-0.9416949547997291,0.4986310000000005,0.020099241653556345,3049093035808,1
0.1909207643862066,17.977113523809525,0.31261908993459614,-0.28425609228977056,0.5794549999999994,0.01738983789141412,3027132024822,1
-0.3518885585874842,18.147560000000002,0.3661331591231855,-0.07047051285428996,0.6904500000000002,0.020175338123868194,3029133016471,1
0.22663221798221656,15.041075120300752,0.3405153915362024,-0.8283009356193416,0.5971845,0.022639032702962372,3035119052255,1
-0.4880924762919958,17.941769633507857,0.37521449449471345,0.19739222069319817,0.7326999999999995,0.020912903362328702,3021141032501,1
-0.39091711585349415,14.325116000000001,0.16486255579724576,-0.8566352401797532,0.2806499999999996,0.011508636704739127,3047069120368,1
0.16316740192574947,17.40371007194245,0.13372553782618074,0.03277489971676939,0.2723499999999994,0.007683737391245536,3037127003584,1
-0.13116585963409774,15.950130615384618,0.2528927796575129,-1.23066556800323,0.3952,0.015855216847790978,3045058046871,1
-0.6758634166045997,16.033278305084746,0.08948837782985444,0.06991623242656475,0.17055000000000042,0.005581414862703055,3033125017183,1
-0.5754955000039105,15.222897368421055,0.2478946789166319,-0.6645576220814076,0.4391499999999997,0.016284329646133845,3075038052155,1
-0.025639429572539948,17.56353165137615,0.20471752693175238,-0.5391816313869331,0.3666999999999998,0.011655829305589132,3033123093423,1
-0.1839432787605578,17.654611683848795,0.2589303474140126,-0.6199937295098956,0.4601500000000005,0.01466644251659714,3035068054128,1
-0.031543576160959735,16.269923859649122,0.17305644873353038,-0.40742364479901827,0.3185500000000001,0.01063658626963375,3033124069735,1
0.2435338656006085,18.47035025,0.3013284158014239,-0.7378177987889494,0.5205195000000007,0.01631416901806851,3067024067547,1
-0.42801443953246304,16.786453372469637,0.2910775909503172,-0.5490748683790092,0.5090985000000003,0.017340029158731916,3035083001596,1
0.1331703898714129,18.20738564417178,0.29663903854930523,-0.2770465777358049,0.5701249999999991,0.016292236806894896,3039113104205,1
-0.33775233893214485,17.541389365638768,0.2511157072942789,-0.3675937354377452,0.46495900000000034,0.01431561104197259,3021112011768,1
-0.09265590737105045,15.773747142857141,0.3126945185327179,-1.3935133760442058,0.4916000000000018,0.01982373089290429,3063031076811,1
-0.303797462776027,18.298323571428572,0.245852338845528,-0.1916040229028777,0.4886999999999997,0.01343578486224867,3045062014244,1
-0.7340411299512987,17.56382783333333,0.23028073055962,-0.4253641639933097,0.37289100000000097,0.013111078789020243,3047059057976,1
0.18102493530389754,18.717371825396828,0.3466408030070412,-0.38364202110095214,0.65015,0.018519736971656386,3031134035617,1
0.3117524570001102,19.708419147286822,0.36077695334536586,-0.4016722106130399,0.59328,0.018305727651171482,3047098106619,1
-0.6010028548118747,16.307285431372552,0.2575206479243099,-0.7574025577017807,0.43946624999999884,0.015791754489614947,3025027014070,1
-0.05022955455267197,17.935389610389613,0.18868348855449685,0.2266884565051699,0.3809750000000012,0.010520177852461943,3031081007772,1
-0.3028427696391502,15.415354074074077,0.10016847827014981,-0.5943268352341402,0.17825000000000024,0.00649796805112739,3023113068581,1
-0.08487561140899089,17.2626397260274,0.18821001020772168,0.17488011714997764,0.3868500000000008,0.010902736383008203,3035121072318,1
-0.35956483710909165,16.12452674208145,0.09938777099401985,-0.30994385378232625,0.18483475000000027,0.006163763599624896,3033063006045,1
-0.2514515290948573,17.288408695652173,0.2928070204567053,-0.2822371621358277,0.5372999999999983,0.01693660912414355,3047060061776,1
-0.7222829183482329,14.405539240506327,0.26815516782229454,-0.43183668061971137,0.4365749999999995,0.018614726137309762,3071007025190,1
-0.45668115939503223,18.125269254716983,0.240780195801931,0.04018466467644988,0.4756260000000001,0.013284227253025194,3041071040061,1
0.21771912112367833,18.71365810810811,0.2607240752697179,-0.46072724561265543,0.46740000000000137,0.013932288052048648,3029064044368,1
0.29589158702028373,16.374909042553192,0.30444617886005326,0.1541226227139192,0.6018000000000008,0.018592236333581716,3021117092136,1
-0.051063225237188155,17.62173202614379,0.2812399256359449,-0.6784319233995952,0.5266750000000009,0.015959834437312654,3033122128080,1
-0.15923333047061905,15.347496296296296,0.1548464762945883,-0.565460824222149,0.2823000000000002,0.010089363978667734,3069048076170,1
0.04036717218399393,17.743136184210524,0.22003563633305478,-0.1861854591586405,0.4299749999999989,0.012401169333799216,3029129059668,1
-0.21879870367399507,17.371077959183673,0.21688182092765698,-0.7239458605042901,0.40174999999999983,0.012485225236871195,3049101040097,1
0.1451706721726199,18.63966153846154,0.23436144206067397,-0.01092982822743549,0.44170000000000087,0.012573267040127675,3023071014984,1
-0.1576918091010019,18.17803888888889,0.29602898126182436,-0.3805339408696069,0.5513000000000012,0.016284978983226214,3033123029511,1
-0.5337968569180184,17.69825259868421,0.3184549989208229,-0.20574287370579736,0.6190204999999995,0.017993584233536065,3033122096437,1
-0.4743888405542453,17.611833999999998,0.2546714881646549,-0.34385357350320644,0.4690500000000011,0.01446024804484615,3031141016797,1
-0.5247118832872106,15.981066863905324,0.14329511473848788,-0.8204318664109866,0.23045000000000027,0.008966554984018793,3051090084978,1
-0.06326318441503448,18.40772805263158,0.3703947537360954,-0.6980936784806264,0.6870895000000008,0.020121698488648823,3039088076147,1
0.26672721968403373,15.658411219999998,0.2676345801416768,-0.09744159792425,0.5457194999999988,0.017092064857757442,3045102059356,1
-0.03828008016202101,17.976970982142856,0.3093713616047522,-0.49998271531997185,0.5582999999999991,0.017209315290771812,3029131030187,1
0.3641885637245195,17.3458734082397,0.16895297177367272,-0.6433370792266038,0.29207500000000053,0.009740240101914733,3057081052913,1
-0.36468136113380206,19.41212995364238,0.5525553578453539,-0.7411262923253923,0.9439860000000007,0.028464437398930332,3049111011124,1
-0.39579604489781206,17.242193805309732,0.1255854201300312,-0.14046225689764524,0.2415749999999992,0.007283610284635427,3029137006241,1
-0.06869661631285047,17.84804936708861,0.2627938658289438,0.5268397945496948,0.5510750000000009,0.014723954445886374,3023078017657,1
-0.26536409784636755,14.085688353413655,0.21473344264567046,-0.899312708812873,0.3252500000000005,0.015244795799676343,3035062046381,1
-0.4191929362653067,15.320024503311258,0.24158697307290425,0.0046991895611285806,0.48990000000000045,0.015769359443301663,3035073037064,1
0.024903295044118836,14.233445333333336,0.17535690941112703,-1.0662744600536844,0.2886249999999997,0.012320060625129062,3069009016867,1
0.024406031040239085,16.68554507792208,0.22663033902986268,0.1425348967210054,0.4617817500000001,0.013582435453651114,3037063062901,1
-0.2865672651939584,16.36581534883721,0.10889439004383028,-0.5654085356317262,0.19674999999999976,0.006653771151803153,3021140014768,1
-0.17917109489480915,17.815405147058822,0.18947377721711134,-0.27522777385002994,0.349124999999999,0.01063538974573317,3037075044689,1
0.630740988939738,17.93810135135135,0.28193509675447925,0.0907893394421766,0.5328999999999997,0.015717109142838016,3029129061879,1
0.07617303413470052,17.49154131274131,0.21626501927849462,-0.08143140115806213,0.395249999999999,0.012363977274030238,3027074003046,1
-0.563621939376744,17.330360317460322,0.26867361478648955,-0.6306424564613367,0.4466000000000001,0.015503059940179151,3071017025430,1
-0.9393082821654651,16.12374715436242,0.2432506336395929,0.0382462572761928,0.45177074999999967,0.015086482770463152,3031105088852,1
-0.3437912580941272,17.3287591160221,0.18334190018009944,-0.38430665843084943,0.3489500000000021,0.010580209405218305,3059032036911,1
0.08915682941570488,18.66722252747253,0.33185653574502466,-0.19794634024168634,0.6450499999999995,0.0177774993176747,3043132011695,1
-0.36951202888222556,17.313000427350428,0.34683728709261646,-0.1772477212463448,0.685274999999999,0.02003334364531615,3025112047249,1
-0.15294869785643375,15.777539999999998,0.1850258467658736,0.4016792547002952,0.3929499999999999,0.011727167021340058,3029108095414,1
-0.462729686976213,17.85039256281407,0.31291500355401763,0.045602708634710165,0.6259674999999998,0.017529866777601412,3035095012869,1
-0.2668724114809619,17.717747950819675,0.2442107784252765,-0.3200624417380924,0.4546500000000009,0.013783398381281217,3047036008319,1
-0.24957685861309084,17.407014935064936,0.1817088211563619,-0.29002753789738245,0.3507499999999979,0.010438827210421074,3025004010042,1
-0.3108412481758563,18.059820600858373,0.2617958105901571,-0.1631643908342446,0.4832000000000001,0.014496036055735465,3031127058901,1
-0.6229200799944755,16.383040693693694,0.17984905736744972,0.1252228110202216,0.3142587500000005,0.010977758081055052,3055080120688,1
0.3234721421467612,17.900081276595742,0.23376294609835638,0.19956248781286234,0.4891500000000004,0.013059323166537806,3027133066518,1
-0.18066011142154098,17.315594863013697,0.16507440354727343,-0.2457086612705628,0.3038500000000006,0.009533279385040025,3039116053802,1
-0.34185002536442677,17.387824137931037,0.3084987816312003,0.5492873051584266,0.7091000000000012,0.017742230378223065,3045068075785,1
-0.13045259550842211,17.41907757553957,0.19468741539746107,-0.6621673743448953,0.3513155000000001,0.011176677671546018,3023117043560,1
-0.11806904751782653,18.178953194444446,0.3924318456532943,-1.4683889855102374,0.5865150000000003,0.021587153091588512,3067028021355,1
-0.4045920978145822,17.67476482142857,0.3200089824544796,-1.2993545670411055,0.4854420000000008,0.018105416716295224,3049056048827,1
-0.30742589172241913,16.196424264705882,0.23049714413706246,-0.08993948447970279,0.4167999999999994,0.014231359982298424,3059010014732,1
-0.10712631232464909,14.145050704225353,0.08984254791020246,-1.1824449435502669,0.13914999999999988,0.006351518265209545,3045125015140,1
-0.35027509595573203,16.43050481927711,0.11088051846183314,-0.7990463221354482,0.19839999999999947,0.006748454760303069,3039088106059,1
-0.5466114909909728,14.078299541284403,0.3991147137409998,-1.0633132685495115,0.6179499999999996,0.02834963928495781,3043112024224,1
0.3467398252479376,17.71112739495798,0.20863506073759144,-0.4371103553095579,0.3747492500000007,0.011779885948818021,3031125037301,1
-0.28645001263345926,18.135441228070174,0.21481857535555468,0.12143111679681828,0.4401250000000001,0.011845235671633775,3039027014404,1
-0.17395981336919106,15.376189269230771,0.3518570121351625,-0.8846950733704713,0.572127,0.02288323888151287,3071044082252,1
-0.38202862259348214,17.91688056190476,0.29972052995466175,-0.25194699479003324,0.47175574999999803,0.016728388009234915,3019159001326,1
-0.4920008922986108,13.351189007092199,0.2430686830227005,-0.8652002698350634,0.4137999999999993,0.018205770504303515,3045106026614,1
-0.2646998480286994,18.057888965517243,0.22789064592240257,0.1007454475142735,0.42769999999999975,0.012620004827672554,3035123040168,1
0.2838023680140819,18.61593893442623,0.2834777333907776,-0.3618192060391938,0.5361999999999991,0.015227689260762758,3035140008764,1
-0.8881753090986193,12.690585,0.26330204903304494,-0.18844566246587213,0.4530000000000003,0.020747825969649542,3055023007283,1
-0.4933960073132119,17.84640783916084,0.25528524439713357,0.6775816611808239,0.5074232499999987,0.014304573037771471,3031126055203,1
0.290626528001722,19.569104043956045,0.3862136715253151,-0.5107067041636983,0.7051704999999995,0.019735889321136187,3043005009388,1
0.2880409493492455,18.40222800980392,0.20167210608387034,-0.3513834943652494,0.4013764999999996,0.010959113536492867,3033123058606,1
-0.16387972808086768,16.180704651162795,0.14461305754486756,-0.7706389910306952,0.2475499999999995,0.008937376997019424,3029149007709,1
-0.11246677055701172,17.296088135593223,0.35516103995217974,-0.49139798533339585,0.6377000000000006,0.02053418305734127,3035121023051,1
-0.007412521637941934,15.57884946226415,0.20828472550778274,-1.4675009600879403,0.29693274999999986,0.013369711673015401,3069023017672,1
-0.43844495396725297,17.24985675,0.3570606926393957,-0.8779541264392501,0.6234857500000004,0.020699342482330803,3045128012444,1
-0.08790583632493648,17.540411363636363,0.21917657329185225,-0.760500175482766,0.40334999999999965,0.012495520700628197,3033123039683,1
-0.19585209406637938,17.472118115942028,0.13409249308144788,0.11585890645511521,0.27250000000000085,0.007674655825449022,3045061012634,1
0.30942587674850014,15.650809090909092,0.19318657626938962,-1.015209386642582,0.3279999999999994,0.012343552026431894,3037046088308,1
-0.7078441034343101,17.814179481481485,0.2814015343353785,-0.42204236424318964,0.49575500000000083,0.01579649147623701,3029109004438,1
0.14771729384335944,16.37775035971223,0.13745982087863257,-0.6928733400885059,0.2398750000000014,0.008393083168294662,3025097023841,1
-0.2466431982472444,17.35572213740458,0.20054216943993536,-0.821860925138548,0.3529,0.011554815630963135,3051089116178,1
-0.40039307525191953,16.256451758620692,0.27197846942470777,-1.2196177236745944,0.4187149999999997,0.016730494050184064,3055031044964,1
0.41223066412780424,17.359004484304933,0.37179457981028124,0.1128151742025798,0.7438249999999993,0.021417966689647305,3049096062938,1
0.28642941738654487,17.504972307692306,0.19525612174600296,-0.42298801979161915,0.3587749999999996,0.011154323372462605,3027159020362,1
-0.6224629550855216,15.589699267123288,0.13285215508247802,-0.6217908362182678,0.22314349999999994,0.008521790754658524,3045102022976,1
-0.6464208690781571,15.936571225531914,0.23759151842049758,-0.5128926229100372,0.40231375000000114,0.014908571929189712,3021114019665,1
-0.19243381112849675,15.673435526315787,0.30641904687945304,-1.0132274480829562,0.5068000000000001,0.01955021580080345,3075020051961,1
