0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.287296099189 15.4231769231 0.0833983748783 -0.46028823946999997 0.15505 0.0054073408672 0.255386 3037078048705 5 20 21
0.00045435179291800006 13.8044496667 0.0698866890036 -0.7506115667290001 0.12395 0.00506262043697 0.353668 3037078052942 5 20 21
0.15509923827400002 18.3498510563 0.245504398785 0.0983510639404 0.4666 0.0133790949055 0.332049 3037079009457 5 20 22
0.311269357129 17.0210234114 0.186399875982 -0.243326044648 0.35255 0.0109511556078 0.288955 3037079016005 5 20 21
0.218668493045 14.483522407999999 0.08872672486479999 -0.321618619685 0.1662 0.006126046024250001 0.348277 3037079050793 5 20 21
0.314906109192 15.4341375415 0.18036105212099998 -0.684895173727 0.277525 0.011685852328 0.305043 3037079054336 5 20 22
0.18488888491900002 16.9454741379 0.136064046735 -0.8079323977840001 0.24455 0.00802952137116 0.291488 3037080012283 5 20 22
-0.175731804312 16.8918334471 0.16877023834899998 -0.5326824281620001 0.32285 0.00999123267923 1.3736549999999998 3037080035104 5 20 21
0.103579908614 17.7043697169 0.163492527409 0.161785357003 0.32818 0.0092345861515 0.553072 3037080043145 5 20 21
0.00670451141361 17.4583699204 0.132871467681 -0.508330120747 0.24493449999999997 0.00761076024202 0.232814 3037080063534 5 20 21
0.316081156102 16.71786216 0.135270881289 -0.182044050114 0.27636 0.008091398289739999 0.404956 3037081011980 5 20 21
0.104911647846 14.47940716 0.0622853382649 -0.751851911447 0.11668099999999999 0.00430164975517 0.368622 3037081014544 5 20 21
-0.331622705159 16.1461896321 0.08488406332689999 -0.20919009044700002 0.1625 0.0052572195212 0.5270239999999999 3037081025795 5 20 22
0.104340778182 16.00069 0.0976177509473 -1.04265892306 0.16645 0.00610084633521 0.32209499999999996 3037081040068 5 20 22
0.052294952500400005 15.6547484933 0.11058127388399999 -0.6308814639729999 0.204549 0.007063752824319999 0.18127200000000002 3037081054630 5 20 22
-0.0006158068117219999 15.873834824300001 0.06371571170649999 -0.234147050955 0.1202 0.00401388274552 0.408381 3037082017583 5 20 21
0.0464339230896 16.5493633758 0.06763122956749999 0.0685135667994 0.128025 0.00408663632744 0.5991416 3037082019056 5 20 21
0.237394634978 16.3632648734 0.150503027432 0.033214168465 0.29575 0.00919761603788 0.29990100000000003 3037082029938 5 20 21
0.23961461324799999 15.142666877 0.0696638409257 -0.585555530968 0.12595 0.004600500129310001 0.360468 3037082034617 5 20 21
0.28591340635400003 16.9873397476 0.11788615048800001 -0.292033035637 0.22075 0.006939647539840001 0.263019 3037082039624 5 20 21
-0.0478000719498 16.0182202532 0.0835433233017 -0.370609415797 0.15385 0.00521551845219 0.34629 3037083034835 5 20 21
0.38474327539399994 13.183974846600002 0.053934078535099995 -0.293553801173 0.1023 0.00409088148017 0.350993 3037083067873 5 20 21
0.17530208032900002 17.0357504693 0.130108625379 -0.498616370889 0.23739899999999997 0.0076373873644999994 0.275508 3037084005159 5 20 21
0.211490956459 18.290895625 0.25639921968699997 -0.3471743706 0.5015 0.014017860302899999 0.28931799999999996 3037084008078 5 20 22
-0.00316268467092 16.1443978723 0.10677343237800001 -0.69031668864 0.1907 0.006613652192049999 0.39162199999999997 3037084010302 5 20 21
0.37658761642099997 17.3206158055 0.15078575531400001 -0.18280589075 0.28815 0.00870556549531 0.315869 3037084036801 5 20 21
0.0158948472217 18.3564172956 0.29512482358000003 0.273831032101 0.600375 0.016077474096799996 0.283439 3037084039889 5 20 21
0.215238785686 16.5279141104 0.09937533231170001 -0.18565539960400002 0.193 0.006012575552350001 0.26504 3037084054913 5 20 21
0.22186594504700002 13.654434954400001 0.0478515265777 -0.15404371507200001 0.0963 0.0035044677233100003 0.6629149999999999 3037084068091 5 20 21
0.181884563461 12.8988840625 0.0715704100152 -0.732202530522 0.124325 0.005548573788899999 0.450323 3037085008667 5 20 21
0.287175293959 17.9986426791 0.20119547960499998 -0.254279321165 0.38355 0.011178369568799999 0.319283 3037085027461 5 20 22
0.14711454672 16.399539375 0.118476678136 -1.0675468287999998 0.196275 0.00722439060188 0.29484299999999997 3037085031470 5 20 22
0.0628999168304 13.7532152174 0.128166353656 -1.32907681259 0.19715 0.00931901025542 0.35546500000000003 3037085035286 5 20 22
0.028399733607400005 13.3134821875 0.10545353787999999 -1.1571907321700001 0.16035 0.00792080812481 0.309794 3037085040754 5 20 22
-0.0175949438493 15.310063126800001 0.130007002864 -1.0703897308700001 0.2161 0.00849160462548 0.374784 3037086011001 5 20 22
0.141661089676 17.0109047337 0.17602728988 -0.328521229826 0.3225 0.0103479087465 0.319312 3037086015458 5 20 21
0.38364914622699997 15.8653353982 0.0743840499607 -0.310420962088 0.1388 0.0046884637540699995 0.40961800000000004 3037086026450 5 20 21
0.0605941884291 16.9797337313 0.12706447733100001 -0.428869143324 0.23335 0.00748330211427 0.342992 3037086046565 5 20 21
0.0472191895654 13.903000597 0.0488872440061 -0.904518963407 0.08495 0.0035163088475000004 0.402803 3037086064277 5 20 21
0.19035103923500002 15.18446997 0.0626478263729 0.316696886094 0.1345 0.00412578288849 0.399416 3037086068924 5 20 21
0.0552033237739 16.3660907738 0.11780632513699998 -0.593800287305 0.2141 0.00719819575518 0.32373 3037086079456 5 20 21
0.150827014484 17.3175189046 0.136287947311 0.040910228927000004 0.2610875 0.00786994650111 0.283882 3037087012627 5 20 21
0.22197087803100002 15.956046153800001 0.06929014954280001 0.140251709685 0.1376 0.004342563870439999 0.437846 3037087020842 5 20 21
0.186147686133 17.3089714715 0.171429733099 -0.6531999964490001 0.3055 0.009904097039 0.283775 3037087024368 5 20 22
0.26494638517200003 16.9553548485 0.10327839307700001 -0.37878566759900006 0.18695 0.006091196203180001 0.266379 3037087035925 5 20 21
-0.0070748403636099995 17.4726478788 0.15116329805 -0.361294088954 0.2719 0.00865142473531 0.318791 3037087061650 5 20 22
0.465603831443 18.81944 0.31212410501800003 0.403973073511 0.6308 0.016585196213 0.529568 3037087067541 5 20 22
0.10838386305299999 16.7928332356 0.0983427963534 -0.29995503951200003 0.1858845 0.005856236108189999 0.465358 3037087069062 5 20 21
0.300049166652 17.3823019048 0.117237326236 0.23705204397500002 0.251575 0.006744637555979999 0.31006999999999996 3037088030789 5 20 21
0.287257450322 16.647812297 0.10913417529200001 0.0488992422277 0.213932 0.0065554664688 0.297072 3037088060254 5 20 21
-0.044517710346900004 17.3686189091 0.133168176011 -0.590825921676 0.23046825 0.0076671712764 0.347984 3037089019089 5 20 22
0.06653741323080001 14.2300460377 0.05730292225880001 -0.534581363362 0.107325 0.00402689647713 0.545616 3037089027070 5 20 21
0.12276846007200001 16.130922761199997 0.20118457044399998 -0.396463074266 0.35725 0.0124719815117 0.339936 3037089030460 5 20 22
-0.20773493996800002 17.8455081318 0.255145143952 -0.452926131628 0.476357 0.0142974434837 0.284857 3037089038764 5 20 22
0.467034870127 16.7923483835 0.142783548422 0.127864575521 0.29010949999999996 0.00850289341081 0.366775 3037089061988 5 20 21
0.053665415705000004 16.9843724528 0.120092585492 -0.325150792495 0.237725 0.00707076966345 0.324631 3037089064979 5 20 21
0.8431799898019999 12.727975188 0.0742715682514 0.0503968874289 0.136225 0.00583530114999 650.195059 3037089066929 5 20 21
0.41532520993699995 16.8694778008 0.17591790094999998 -0.09747291694810001 0.30550775 0.0104281770324 0.339156 3037089088850 5 20 21
0.35306969603200006 17.087933945 0.22775369752799998 -0.022026482123699998 0.38615 0.013328334382700001 0.305123 3037089090892 5 20 22
0.211425910658 15.7806433476 0.147847718202 -0.848901737949 0.23205 0.00936892843627 0.37992800000000004 3037090015188 5 20 22
-0.33899006021899997 16.5023451064 0.23332007311500003 -0.866972508776 0.39815 0.014138601005599999 0.402733 3037090016920 5 20 22
-0.0245249818218 14.296747234000001 0.0734910330527 -0.830009601854 0.1267 0.00514040234815 0.327017 3037090017683 5 20 21
0.101446555812 14.6395418803 0.0663682722562 -0.938224000005 0.115275 0.0045334937936400005 0.61698 3037090029158 5 20 21
0.22220299113800002 14.159577966099999 0.133692112856 -1.1528633543100002 0.217525 0.00944181480381 0.353572 3037090030455 5 20 22
0.160262115913 15.982620851099998 0.12351709896 -0.8922309892489999 0.21495 0.00772821304533 0.419407 3037090030734 5 20 21
0.20774479088 16.0520097872 0.19566204850000002 -1.04436892487 0.301825 0.0121892554947 0.345073 3037090060460 5 20 22
0.255330710507 15.421449523800002 0.133774180813 -1.1184374792 0.2153 0.008674552972879999 0.444718 3037091030113 5 20 21
0.504611566167 16.1032594203 0.0598671370794 -0.0407404014742 0.1104 0.00371770307593 0.440668 3037091033396 5 20 21
-0.0305046535616 14.633952631600001 0.0925304460705 -1.11960010178 0.15565 0.00632299751134 0.9760540000000001 3037091046720 5 20 22
0.102477043817 15.5721480952 0.087622773302 -0.47995367443000003 0.16335 0.0056268905719399995 0.346066 3037091069963 5 20 21
-0.454195937425 16.1150137299 0.136598689844 -0.522204258914 0.23713249999999997 0.008476486097609998 0.40887399999999996 3037091071746 5 20 22
0.212197467344 16.6969170616 0.156076380296 -1.0504323510100002 0.266 0.00934761667196 0.388522 3037091091322 5 20 22
0.35757357912199994 15.825549289100001 0.105342527461 -0.46979732063100005 0.19905 0.0066564847473400005 0.370595 3037091091499 5 20 21
0.21735953567 15.8557590191 0.0914109648223 -1.0772159487200001 0.153676 0.005765158559229999 0.318304 3037091094782 5 20 22
0.241405726153 15.9070771429 0.088841232016 -0.0737554189409 0.15765 0.0055850129611 0.430828 3037092010871 5 20 21
0.3081880702 13.8054145251 0.133700021566 -1.07122316841 0.21935 0.0096846075373 0.526775 3037092072318 5 20 21
0.12632192320900001 13.5196513966 0.177699299822 -1.3956068553999998 0.2726 0.013143778238699999 0.321447 3037092106380 5 20 22
0.22998437573600003 15.169407030899999 0.154433182036 -0.7344842134080001 0.27824299999999996 0.010180568147500001 0.368692 3037092112723 5 20 22
0.17229801905099998 16.26534875 0.133016673291 0.0258992230198 0.281975 0.00817791707609 0.355744 3037093074157 5 20 21
0.22388114065900003 16.9322281761 0.12236682841600001 -0.291909293911 0.224365 0.00722685916725 0.418138 3037093078068 5 20 21
0.316420117652 16.9750944444 0.15238489574300002 -0.358524118901 0.2868 0.008976968949530002 0.517946 3037093080613 5 20 21
-0.169192501052 17.1313802469 0.137878232124 -0.10683903726800001 0.25435 0.00804828508487 0.331606 3037093107701 5 20 21
0.292111585022 17.1071513889 0.19927993536 -0.859398234633 0.355125 0.011648925693700001 0.29118499999999997 3037094109479 5 20 22
-0.10718342105699999 14.9837951049 0.114123334295 -0.055457657714800004 0.23145 0.00761645053846 0.80502 3037094128888 5 20 21
0.267698272051 14.835283571400002 0.164406005109 -1.27180965664 0.256 0.011082093868799998 0.337837 3037095048114 5 20 22
0.14918283390999998 15.670688632300001 0.153532521264 0.0402580138014 0.29938425 0.009797432956940001 0.5826819999999999 3037115009103 5 20 21
-0.0392520312907 16.3518208861 0.106792562471 -1.1016455088400001 0.177275 0.006530927852959999 0.6975939999999999 3037115025939 5 20 22
-0.257022436118 18.0430421053 0.227853885408 -0.493088280365 0.42845 0.0126283519197 0.5908140000000001 3037115064942 5 20 22
-0.380741160763 14.4378067568 0.100096646312 0.234097120823 0.184425 0.00693295373728 0.415024 3037115067483 5 20 21
0.206007193413 15.627559798699998 0.12246720544000002 -0.383432320405 0.22931325 0.00783661729775 0.339776 3037115082693 5 20 21
-0.0134615842674 14.7686371069 0.171178383383 0.247985148442 0.32945 0.0115906689387 0.35496 3037115097071 5 20 22
0.158182797709 15.745220886099998 0.17331415430599997 -0.625213618888 0.2762 0.0110074133326 0.326664 3037115101599 5 20 22
-0.293748935042 14.108071069200001 0.11945190519000001 0.558155072455 0.2646 0.00846691972308 0.547702 3037115106623 5 20 21
0.0882567327692 17.548862649700002 0.169866352555 -0.172046445412 0.308145 0.009679621747909999 0.34684 3037116041349 5 20 22
-0.060056040122 16.3807134831 0.218822885997 0.11847126087200001 0.46615 0.0133585686742 0.323081 3037116056966 5 20 22
0.41372483400399995 14.7810061453 0.159561931432 -0.42881745075499994 0.29565 0.0107950656311 0.713136 3037116057412 5 20 21
0.20721322218899998 16.4919817143 0.159542549658 -0.0593143998501 0.31955 0.00967394655305 0.580184 3037116057952 5 20 21
0.0326570223105 15.721649720699999 0.10619755195800001 -0.5644317976309999 0.2013 0.006754860580449999 0.44209899999999996 3037116083710 5 20 21
0.204712477575 14.986956353599998 0.136011247203 -1.01503486565 0.22225 0.00907530815424 0.407415 3037116089415 5 20 22
0.015516341908100001 16.0873671371 0.13750116963300002 -0.611196313261 0.24366 0.00854715184036 0.39393 3037116090133 5 20 21
0.307203218823 17.570827091600002 0.187979254342 -0.000286030728707 0.34085 0.010698372555899999 0.330349 3037117015618 5 20 21
0.23136190806899998 16.2166683594 0.157480637621 -0.700582426259 0.2682 0.009711035221959999 0.31104299999999996 3037117021399 5 20 22
0.0748585145219 14.0912552124 0.057058167179999994 -0.11715210055700001 0.11175 0.00404918982164 0.550254 3037117049319 5 20 21
-0.22373997737 17.5313952569 0.274948249204 0.0390898880971 0.55985 0.0156831926481 0.28428400000000004 3037117075460 5 20 22
0.467289308499 14.8609596078 0.0863755719362 0.113545893586 0.15405 0.00581224727174 0.400438 3037117076704 5 20 21
0.298548857559 16.2949870968 0.113565031084 -0.345862418314 0.2043 0.006969323167279999 0.391826 3037117078113 5 20 21
0.131074919244 15.3781592157 0.06698866265930001 -0.203123778367 0.128 0.00435609111076 0.316542 3037117092463 5 20 21
0.14076536692 16.108321478900002 0.131376423204 -0.5541500438270001 0.24135 0.008155810856909999 0.290441 3037118042260 5 20 21
0.189861816373 17.434546953399998 0.18656227644499998 -0.0259512304345 0.35100000000000003 0.0107007240821 0.807592 3037118044372 5 20 22
0.286066793086 16.136607021099998 0.08887499665130001 -0.19658136410500002 0.1653635 0.005507663199270001 0.32313200000000003 3037118045011 5 20 21
-0.464397159361 16.1720873684 0.19381481208700002 0.11830814406500001 0.3749 0.0119845266521 0.6762520000000001 3037118046705 5 20 22
0.171806689632 16.617580042300002 0.103693571775 -0.26725077061700003 0.20504 0.00623999231608 0.24021399999999998 3037118061024 5 20 21
-0.11797834578400002 15.087840766 0.061806138264499995 -0.34000530233599996 0.1145655 0.00409642037076 0.38901399999999997 3037118077190 5 20 21
0.174901557162 16.5200908772 0.0983325467042 -0.20905578230500002 0.1913 0.005952300591760001 0.35843200000000003 3037118083620 5 20 21
0.0441495982346 17.0202137809 0.124964498651 -0.234292957379 0.22835 0.00734212274063 0.307719 3037118088894 5 20 21
0.17559453061299998 13.748051186400001 0.07400773521380001 -0.438272413577 0.1289 0.00538314370598 0.411106 3037119006703 5 20 21
-0.22903585405299998 16.3039266473 0.132002505033 -0.629262991842 0.2411085 0.00809636278973 0.349184 3037119040393 5 20 22
0.300615408244 13.3517922559 0.122820357334 -0.649847079717 0.2124 0.009198791816139999 0.390382 3037119046316 5 20 21
0.230839168379 13.9706982993 0.0573287864778 0.0195611692813 0.1057 0.0041035018615000005 0.262271 3037119049155 5 20 21
0.48612083722800004 16.6873299652 0.149330824913 0.328914712442 0.28075 0.00894875484726 0.37594099999999997 3037119061331 5 20 21
0.10213571822300001 14.7015243165 0.10737163638 -0.0904972902325 0.1965855 0.0073034356212600005 0.42481 3037119061528 5 20 21
0.0525617165472 14.1053548822 0.153085459457 -0.785957616822 0.23495 0.0108530030429 0.41453599999999996 3037119065162 5 20 22
0.34975039922 16.218797619 0.11471717615299999 -0.191942441828 0.20735 0.0070730999207 0.263826 3037119075761 5 20 21
0.152147331897 16.3852117024 0.122434368371 -0.365832300886 0.224057 0.00747224818297 0.637841 3037120016562 5 20 22
0.39010613810999994 15.5749597173 0.0847442358814 -0.168709760845 0.15805 0.005441056504770001 0.357002 3037120018971 5 20 21
0.107313402086 14.972822602699999 0.0812554780202 -0.43844029111199995 0.13835 0.00542686440467 0.379463 3037120043972 5 20 21
-0.025755550165499998 16.3576371134 0.08770398548149999 -0.697414191295 0.1529 0.00536165369567 0.33509099999999997 3037120047331 5 20 21
0.151524676305 16.5862449123 0.09759462030619999 -0.463607423811 0.1881 0.00588406965063 0.25161999999999995 3037120054603 5 20 21
0.117911563213 17.159049473699998 0.11507061466499999 -0.0894711696421 0.20685 0.006706118240489999 0.314698 3037120061189 5 20 21
0.09089903688439999 17.416291 0.170374987649 -0.621869458615 0.31547875 0.009782506944139999 0.6603140000000001 3037120071137 5 20 22
-0.0884917116688 17.3774274648 0.132423381326 -0.11372229393200001 0.2402 0.00762042492159 0.349364 3037121011854 5 20 21
0.07597599094560001 15.7031523026 0.0810996515501 -0.679076550684 0.1396 0.005164545945109999 0.310161 3037121016800 5 20 21
0.525828676486 15.620288571 0.0570033937865 -0.00208230503024 0.1120585 0.00364931758639 421.94092800000004 3037121026508 5 20 21
-0.022259238244599997 15.6093509554 0.138962394958 -0.393946122178 0.271975 0.008902509486459998 0.280762 3037121032859 5 20 22
